Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:25 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:34 PM  1000      4446      2.00      0.00  Isolated Web Co
11:53:34 PM  1000      4536      4.00      3.00  Isolated Web Co
11:53:34 PM  1000      4589      1.00      1.00  Isolated Web Co
11:53:34 PM  1000      4605      1.00      1.00  Isolated Web Co
11:53:34 PM  1000      4626      1.00      1.00  Isolated Web Co
11:53:34 PM  1000      4637      2.00      0.00  Isolated Web Co
11:53:34 PM  1000      4650      5.00      5.00  Isolated Web Co
11:53:34 PM  1000      4764      2.00      2.00  Isolated Web Co
11:53:34 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:34 PM  1000      4809      1.00      1.00  Isolated Web Co
11:53:34 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:34 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:34 PM  1000      4907      1.00      1.00  Isolated Web Co
11:53:34 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:34 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:34 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:34 PM  1000      5113      5.00      0.00  Isolated Web Co
11:53:34 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:34 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:34 PM  1000      5220      1.00      1.00  Isolated Web Co
11:53:34 PM  1000      5273      1.00      2.00  Isolated Web Co
11:53:34 PM  1000      5469      1.00      1.00  Isolated Web Co
11:53:34 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:34 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:34 PM  1000      5646      1.00      2.00  Isolated Web Co
11:53:34 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:34 PM     0     22875      3.00      0.00  kworker/5:1-mm_percpu_wq
11:53:34 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:34 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:34 PM  1000     32073      4.00      0.00  Isolated Web Co
11:53:34 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:34 PM  1000     32169      4.00      0.00  Isolated Web Co
11:53:34 PM  1000     35005      4.00      0.00  chrome
11:53:34 PM  1000     35067      1.00      0.00  chrome
11:53:34 PM  1000     35280      1.00      2.00  chrome
11:53:34 PM  1000     35618      1.00      0.00  chrome
11:53:34 PM  1000     35925      1.00      0.00  chrome
11:53:34 PM     0     39852      5.00      0.00  kworker/3:1-events
11:53:34 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:53:34 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:34 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:34 PM     0     45130      1.00      0.00  kworker/2:5-mm_percpu_wq
11:53:34 PM     0     45146      3.00      0.00  kworker/8:2-events
11:53:34 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:34 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:34 PM     0     48072    215.00      6.00  kworker/u32:3-gfx_low
11:53:34 PM     0     48837      5.00      0.00  kworker/1:1-events
11:53:34 PM     0     48949      2.00      0.00  kworker/0:2-events
11:53:34 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:34 PM  1000     49115      1.00      0.00  code
11:53:34 PM  1000     49179      2.00      0.00  code
11:53:34 PM  1000     49237      7.00      5.00  code
11:53:34 PM  1000     49279     12.00      6.00  code
11:53:34 PM  1000     49295      2.00      3.00  code
11:53:34 PM  1000     49323     11.00      5.00  code
11:53:34 PM  1000     49375      1.00      1.00  code
11:53:34 PM  1000     49758     40.00    145.00  Isolated Web Co
11:53:34 PM     0     53079     21.00      2.00  kworker/u33:1-rtw89_tx_wq
11:53:34 PM     0     56192    158.00     11.00  kworker/u32:4+events_unbound
11:53:34 PM     0     57023      5.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:34 PM  1000     57483      1.00      0.00  mpstat
11:53:34 PM  1000     57484      1.00      0.00  vmstat
11:53:34 PM  1000     57485      2.00      0.00  pidstat

11:53:34 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:35 PM     0        18    0.00    1.00    0.00    0.00    1.00     0  migration/0
11:53:35 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:53:35 PM     0       135    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1H-kblockd
11:53:35 PM     0       161    0.00    1.00    0.00    0.00    1.00    13  kworker/13:1H-kblockd
11:53:35 PM     0       247    0.00    2.00    0.00    0.00    2.00     6  kworker/6:1H-kblockd
11:53:35 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:53:35 PM     0       251    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
11:53:35 PM     0       271    0.00    1.00    0.00    0.00    1.00    11  kworker/11:1H-kblockd
11:53:35 PM     0       273    0.00    1.00    0.00    0.00    1.00     1  kworker/1:1H-kblockd
11:53:35 PM     0       367    0.00    1.00    0.00    0.00    1.00    10  jbd2/nvme0n1p7-8
11:53:35 PM   110       774    1.00    1.00    0.00    0.00    2.00     8  avahi-daemon
11:53:35 PM     0       884    0.00    2.00    0.00    0.00    2.00    11  irq/84-rtw89_pci
11:53:35 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:53:35 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     4  pipewire-pulse
11:53:35 PM  1000      1908    4.00    1.00    0.00    0.00    5.00    13  cinnamon
11:53:35 PM  1000      2263    3.00    4.00    0.00    0.00    7.00    15  firefox-bin
11:53:35 PM  1000      2402    2.00    1.00    0.00    0.00    3.00    12  Privileged Cont
11:53:35 PM  1000      2470    1.00    0.00    0.00    0.00    1.00     6  WebExtensions
11:53:35 PM  1000      2570   97.00    0.00    0.00    0.00   97.00     5  Isolated Web Co
11:53:35 PM  1000      2963    4.00    1.00    0.00    0.00    5.00     8  Isolated Web Co
11:53:35 PM  1000      3431    0.00    1.00    0.00    0.00    1.00     5  xreader
11:53:35 PM  1000      5220    0.00    1.00    0.00    0.00    1.00     6  Isolated Web Co
11:53:35 PM  1000     49237    1.00    0.00    0.00    0.00    1.00    14  code
11:53:35 PM  1000     49323    8.00    0.00    0.00    0.00    8.00    15  code
11:53:35 PM  1000     49758   95.00    9.00    0.00    1.00  104.00     3  Isolated Web Co
11:53:35 PM     0     56192    0.00    1.00    0.00    0.00    1.00     8  kworker/u32:4+events_unbound
11:53:35 PM  1000     57485    1.00    4.00    0.00    0.00    5.00     1  pidstat
11:53:35 PM  1000     57518    2.00   20.00    0.00    0.00   22.00    14  sysbench

11:53:34 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:35 PM  1000      1908      3.00      0.00 5279180  262188   1.66  cinnamon
11:53:35 PM  1000      2263      1.00      0.00 12392560  743856   4.72  firefox-bin
11:53:35 PM  1000      2402      1.00      0.00 2723500  245276   1.56  Privileged Cont
11:53:35 PM  1000      2470     66.00      0.00 2501060  131940   0.84  WebExtensions
11:53:35 PM  1000      2570    347.00      0.00 7944368  991888   6.30  Isolated Web Co
11:53:35 PM  1000      2963      1.00      0.00 11699792  772912   4.91  Isolated Web Co
11:53:35 PM  1000     35051     64.00      0.00 34064912  131552   0.83  chrome
11:53:35 PM  1000     49237     56.00      0.00 1480181952  386056   2.45  code
11:53:35 PM  1000     49279      1.00      0.00 1461308524  115584   0.73  code
11:53:35 PM  1000     49295     35.00      0.00 1461300524  156412   0.99  code
11:53:35 PM  1000     49323     23.00      0.00 1461316600  106692   0.68  code
11:53:35 PM  1000     49758  16313.00      0.00 3268200  615504   3.91  Isolated Web Co
11:53:35 PM  1000     57518      1.00      0.00   33192   10112   0.06  sysbench

11:53:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:35 PM     0        16      1.00      0.00  ksoftirqd/0
11:53:35 PM     0        17    158.00      0.00  rcu_preempt
11:53:35 PM     0        18     45.00      0.00  migration/0
11:53:35 PM     0        23      5.00      0.00  migration/2
11:53:35 PM     0        29     98.00      0.00  migration/4
11:53:35 PM     0        35    142.00      0.00  migration/6
11:53:35 PM     0        41    108.00      0.00  migration/8
11:53:35 PM     0        47     58.00      0.00  migration/10
11:53:35 PM     0        53     54.00      0.00  migration/12
11:53:35 PM     0        59     66.00      0.00  migration/14
11:53:35 PM     0        65      4.00      0.00  migration/1
11:53:35 PM     0        77     14.00      0.00  migration/5
11:53:35 PM     0        83      8.00      0.00  migration/7
11:53:35 PM     0        89      8.00      0.00  migration/9
11:53:35 PM     0        95     18.00      0.00  migration/11
11:53:35 PM     0       101     19.00      0.00  migration/13
11:53:35 PM     0       107     23.00      0.00  migration/15
11:53:35 PM     0       119      2.00      0.00  kcompactd0
11:53:35 PM     0       135    533.00      0.00  kworker/14:1H-kblockd
11:53:35 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:35 PM     0       153      8.00      0.00  kworker/11:1-mm_percpu_wq
11:53:35 PM     0       161    162.00      0.00  kworker/13:1H-kblockd
11:53:35 PM     0       227    157.00      0.00  kworker/0:1H-kblockd
11:53:35 PM     0       247   1227.00      1.00  kworker/6:1H-kblockd
11:53:35 PM     0       248    753.00      1.00  kworker/8:1H-kblockd
11:53:35 PM     0       249    337.00      3.00  kworker/12:1H-kblockd
11:53:35 PM     0       251    717.00      0.00  kworker/4:1H-kblockd
11:53:35 PM     0       255    204.00      0.00  kworker/10:1H-kblockd
11:53:35 PM     0       257    185.00      0.00  kworker/15:1H-kblockd
11:53:35 PM     0       258    157.00      0.00  kworker/7:1H-kblockd
11:53:35 PM     0       269     68.00      0.00  kworker/5:1H-kblockd
11:53:35 PM     0       271     40.00      1.00  kworker/11:1H-kblockd
11:53:35 PM     0       273    259.00      0.00  kworker/1:1H-kblockd
11:53:35 PM     0       367    114.00      6.00  jbd2/nvme0n1p7-8
11:53:35 PM   110       774     58.00     15.00  avahi-daemon
11:53:35 PM     0       884    296.00      0.00  irq/84-rtw89_pci
11:53:35 PM     0       914     16.00      1.00  NetworkManager
11:53:35 PM     0      1242     61.00     28.00  Xorg
11:53:35 PM  1000      1501    189.00     37.00  pipewire-pulse
11:53:35 PM  1000      1908     81.00     21.00  cinnamon
11:53:35 PM  1000      2104     10.00      2.00  blueman-tray
11:53:35 PM  1000      2263     42.00     18.00  firefox-bin
11:53:35 PM  1000      2402     70.00     20.00  Privileged Cont
11:53:35 PM  1000      2470      6.00      1.00  WebExtensions
11:53:35 PM  1000      2570     41.00     19.00  Isolated Web Co
11:53:35 PM  1000      2836      1.00      2.00  Isolated Web Co
11:53:35 PM  1000      2963    147.00     40.00  Isolated Web Co
11:53:35 PM  1000      3003      2.00      4.00  Isolated Web Co
11:53:35 PM  1000      4259      2.00      0.00  Isolated Web Co
11:53:35 PM  1000      4311      1.00      2.00  Isolated Web Co
11:53:35 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:35 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:35 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:35 PM  1000      4536      1.00      1.00  Isolated Web Co
11:53:35 PM  1000      4589      2.00      3.00  Isolated Web Co
11:53:35 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:35 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:35 PM  1000      4637      3.00      0.00  Isolated Web Co
11:53:35 PM  1000      4650      1.00      0.00  Isolated Web Co
11:53:35 PM  1000      4764      5.00      0.00  Isolated Web Co
11:53:35 PM  1000      4803      1.00      1.00  Isolated Web Co
11:53:35 PM  1000      4809      1.00      1.00  Isolated Web Co
11:53:35 PM  1000      4869      1.00      2.00  Isolated Web Co
11:53:35 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:35 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:35 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:35 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:35 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:35 PM  1000      5113      1.00      2.00  Isolated Web Co
11:53:35 PM  1000      5165      1.00      1.00  Isolated Web Co
11:53:35 PM  1000      5180      1.00      1.00  Isolated Web Co
11:53:35 PM  1000      5220      1.00      2.00  Isolated Web Co
11:53:35 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:35 PM  1000      5469      2.00      1.00  Isolated Web Co
11:53:35 PM  1000      5546      1.00      2.00  Isolated Web Co
11:53:35 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:35 PM  1000      5646      2.00      0.00  Isolated Web Co
11:53:35 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:35 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:53:35 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:35 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:35 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:35 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:35 PM  1000     32169      1.00      1.00  Isolated Web Co
11:53:35 PM  1000     35005      2.00      0.00  chrome
11:53:35 PM  1000     35051      1.00      2.00  chrome
11:53:35 PM  1000     35280      1.00      0.00  chrome
11:53:35 PM     0     39852      6.00      0.00  kworker/3:1-mm_percpu_wq
11:53:35 PM     0     43987      3.00      0.00  kworker/13:0-mm_percpu_wq
11:53:35 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:35 PM     0     45130      3.00      0.00  kworker/2:5-mm_percpu_wq
11:53:35 PM     0     45146      3.00      0.00  kworker/8:2-events
11:53:35 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:35 PM     0     46066      2.00      0.00  kworker/15:0-mm_percpu_wq
11:53:35 PM     0     48072     15.00      2.00  kworker/u32:3-gfx_low
11:53:35 PM     0     48837      9.00      0.00  kworker/1:1-events
11:53:35 PM     0     48949      3.00      0.00  kworker/0:2-events
11:53:35 PM     0     49030      2.00      0.00  kworker/4:3-mm_percpu_wq
11:53:35 PM  1000     49115      1.00      0.00  code
11:53:35 PM  1000     49237      6.00      3.00  code
11:53:35 PM  1000     49279     11.00      1.00  code
11:53:35 PM  1000     49295      3.00      3.00  code
11:53:35 PM  1000     49323     11.00      5.00  code
11:53:35 PM  1000     49758      0.00     99.00  Isolated Web Co
11:53:35 PM     0     53079     36.00      4.00  kworker/u33:1-rtw89_tx_wq
11:53:35 PM     0     56192     91.00      5.00  kworker/u32:4+events_unbound
11:53:35 PM     0     57023      1.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:35 PM  1000     57483      1.00      0.00  mpstat
11:53:35 PM  1000     57484      1.00      0.00  vmstat
11:53:35 PM  1000     57485      1.00     11.00  pidstat

11:53:35 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:36 PM     0        17    0.00    1.00    0.00    0.00    1.00    11  rcu_preempt
11:53:36 PM     0        89    0.00    1.00    0.00    0.00    1.00     9  migration/9
11:53:36 PM     0       107    0.00    1.00    0.00    0.00    1.00    15  migration/15
11:53:36 PM     0       224    0.00    1.00    0.00    0.00    1.00     9  kworker/9:1H-kblockd
11:53:36 PM     0       227    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1H-kblockd
11:53:36 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:53:36 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:53:36 PM     0       251    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
11:53:36 PM     0       252    0.00    1.00    0.00    0.00    1.00     2  kworker/2:1H-kblockd
11:53:36 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:53:36 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:53:36 PM     0       367    0.00    1.00    0.00    0.00    1.00     8  jbd2/nvme0n1p7-8
11:53:36 PM   110       774    0.00    1.00    0.00    0.00    1.00    12  avahi-daemon
11:53:36 PM     0       884    0.00    3.00    0.00    0.00    3.00    11  irq/84-rtw89_pci
11:53:36 PM     0      1242    1.00    1.00    0.00    0.00    2.00     6  Xorg
11:53:36 PM  1000      1501    1.00    1.00    0.00    0.00    2.00     4  pipewire-pulse
11:53:36 PM  1000      1908    3.00    0.00    0.00    0.00    3.00    12  cinnamon
11:53:36 PM  1000      2263    6.00    5.00    0.00    0.00   11.00    10  firefox-bin
11:53:36 PM  1000      2402    1.00    1.00    0.00    0.00    2.00    11  Privileged Cont
11:53:36 PM  1000      2570    3.00    1.00    0.00    0.00    4.00     0  Isolated Web Co
11:53:36 PM  1000      2963    4.00    2.00    0.00    0.00    6.00     4  Isolated Web Co
11:53:36 PM  1000      4439    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:53:36 PM  1000      4589    1.00    0.00    0.00    0.00    1.00    12  Isolated Web Co
11:53:36 PM  1000      4914    1.00    0.00    0.00    0.00    1.00    15  Isolated Web Co
11:53:36 PM  1000      5469    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:53:36 PM  1000     35050    0.00    1.00    0.00    0.00    1.00     0  chrome
11:53:36 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     1  code
11:53:36 PM  1000     49279    0.00    1.00    0.00    0.00    1.00    10  code
11:53:36 PM  1000     49322    1.00    0.00    0.00    0.00    1.00     0  code
11:53:36 PM  1000     49323    8.00    2.00    0.00    0.00   10.00     1  code
11:53:36 PM  1000     49758  205.00    7.00    0.00    0.00  212.00     3  Isolated Web Co
11:53:36 PM     0     53079    0.00    1.00    0.00    0.00    1.00     6  kworker/u33:1-rtw89_tx_wq
11:53:36 PM  1000     57485    0.00    4.00    0.00    0.00    4.00     1  pidstat
11:53:36 PM  1000     57518    2.00   21.00    0.00    0.00   23.00    14  sysbench

11:53:35 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:36 PM  1000      1908      1.00      0.00 5279180  262188   1.66  cinnamon
11:53:36 PM  1000      2263     19.00      0.00 12392560  743984   4.72  firefox-bin
11:53:36 PM  1000      2470      4.00      0.00 2501060  131940   0.84  WebExtensions
11:53:36 PM  1000      2570    313.00      0.00 7944368  991624   6.29  Isolated Web Co
11:53:36 PM  1000      2836      2.00      0.00 2492308  110324   0.70  Isolated Web Co
11:53:36 PM  1000      2839     10.00      0.00 2460064   78008   0.50  Isolated Servic
11:53:36 PM  1000      2963      4.00      0.00 11699792  772912   4.91  Isolated Web Co
11:53:36 PM  1000      3003      1.00      0.00 2799964  314096   1.99  Isolated Web Co
11:53:36 PM  1000      4259      1.00      0.00 2779280  199268   1.26  Isolated Web Co
11:53:36 PM  1000      4446      1.00      0.00 2481044  109324   0.69  Isolated Web Co
11:53:36 PM  1000      4536      1.00      0.00 2674496  196904   1.25  Isolated Web Co
11:53:36 PM  1000      5113      1.00      0.00 2581408  154144   0.98  Isolated Web Co
11:53:36 PM  1000      5469      1.00      0.00 2549160  143176   0.91  Isolated Web Co
11:53:36 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:53:36 PM  1000     49183      1.00      0.00 33880256   74648   0.47  code
11:53:36 PM  1000     49237     35.00      0.00 1480181952  386184   2.45  code
11:53:36 PM  1000     49295      6.00      0.00 1461300524  156412   0.99  code
11:53:36 PM  1000     49322      7.00      0.00 1461299592  113144   0.72  code
11:53:36 PM  1000     49323     45.00      0.00 1461316600  106692   0.68  code
11:53:36 PM  1000     49758   9503.00      0.00 3268200  650236   4.13  Isolated Web Co

11:53:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:36 PM     0        16      5.00      0.00  ksoftirqd/0
11:53:36 PM     0        17    219.00      3.00  rcu_preempt
11:53:36 PM     0        18     29.00      0.00  migration/0
11:53:36 PM     0        23     19.00      0.00  migration/2
11:53:36 PM     0        29    105.00      0.00  migration/4
11:53:36 PM     0        35    107.00      0.00  migration/6
11:53:36 PM     0        41     63.00      0.00  migration/8
11:53:36 PM     0        47     87.00      0.00  migration/10
11:53:36 PM     0        53     54.00      0.00  migration/12
11:53:36 PM     0        59     53.00      0.00  migration/14
11:53:36 PM     0        65      3.00      0.00  migration/1
11:53:36 PM     0        71      2.00      0.00  migration/3
11:53:36 PM     0        77     24.00      0.00  migration/5
11:53:36 PM     0        83     29.00      0.00  migration/7
11:53:36 PM     0        89     29.00      0.00  migration/9
11:53:36 PM     0        95     40.00      0.00  migration/11
11:53:36 PM     0       101     15.00      0.00  migration/13
11:53:36 PM     0       107     48.00      0.00  migration/15
11:53:36 PM     0       119      2.00      0.00  kcompactd0
11:53:36 PM     0       135    222.00      0.00  kworker/14:1H-kblockd
11:53:36 PM     0       150      2.00      0.00  kworker/7:1-mm_percpu_wq
11:53:36 PM     0       153      6.00      0.00  kworker/11:1-mm_percpu_wq
11:53:36 PM     0       161    272.00      0.00  kworker/13:1H-kblockd
11:53:36 PM     0       224    177.00      0.00  kworker/9:1H-kblockd
11:53:36 PM     0       227    368.00      0.00  kworker/0:1H-kblockd
11:53:36 PM     0       247    480.00      1.00  kworker/6:1H-kblockd
11:53:36 PM     0       248    214.00      0.00  kworker/8:1H-kblockd
11:53:36 PM     0       249    244.00      0.00  kworker/12:1H-kblockd
11:53:36 PM     0       251    959.00      0.00  kworker/4:1H-kblockd
11:53:36 PM     0       252     55.00      0.00  kworker/2:1H-kblockd
11:53:36 PM     0       255    807.00      1.00  kworker/10:1H-kblockd
11:53:36 PM     0       257    439.00      0.00  kworker/15:1H-kblockd
11:53:36 PM     0       258      5.00      0.00  kworker/7:1H-kblockd
11:53:36 PM     0       269    197.00      0.00  kworker/5:1H-kblockd
11:53:36 PM     0       271    402.00      2.00  kworker/11:1H-kblockd
11:53:36 PM     0       273    111.00      0.00  kworker/1:1H-kblockd
11:53:36 PM     0       367    113.00      8.00  jbd2/nvme0n1p7-8
11:53:36 PM   110       774     62.00     11.00  avahi-daemon
11:53:36 PM     0       884    395.00      0.00  irq/84-rtw89_pci
11:53:36 PM     0       914     42.00      7.00  NetworkManager
11:53:36 PM     0      1242     72.00     23.00  Xorg
11:53:36 PM  1000      1501    194.00     29.00  pipewire-pulse
11:53:36 PM  1000      1908     86.00     20.00  cinnamon
11:53:36 PM  1000      2104     10.00      1.00  blueman-tray
11:53:36 PM  1000      2263     50.00     20.00  firefox-bin
11:53:36 PM  1000      2352      1.00      0.00  Socket Process
11:53:36 PM  1000      2402     70.00     23.00  Privileged Cont
11:53:36 PM  1000      2470      4.00      2.00  WebExtensions
11:53:36 PM  1000      2570      9.00      4.00  Isolated Web Co
11:53:36 PM  1000      2836      3.00      4.00  Isolated Web Co
11:53:36 PM  1000      2839     28.00      0.00  Isolated Servic
11:53:36 PM  1000      2963    152.00     44.00  Isolated Web Co
11:53:36 PM  1000      3003      4.00      3.00  Isolated Web Co
11:53:36 PM  1000      4259      2.00      0.00  Isolated Web Co
11:53:36 PM  1000      4311      1.00      1.00  Isolated Web Co
11:53:36 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:36 PM  1000      4439      1.00      1.00  Isolated Web Co
11:53:36 PM  1000      4446      2.00      0.00  Isolated Web Co
11:53:36 PM  1000      4536      2.00      1.00  Isolated Web Co
11:53:36 PM  1000      4589      2.00      2.00  Isolated Web Co
11:53:36 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:36 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:36 PM  1000      4637      2.00      1.00  Isolated Web Co
11:53:36 PM  1000      4650      1.00      2.00  Isolated Web Co
11:53:36 PM  1000      4764      1.00      1.00  Isolated Web Co
11:53:36 PM  1000      4803      1.00      1.00  Isolated Web Co
11:53:36 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:36 PM  1000      4869      1.00      1.00  Isolated Web Co
11:53:36 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:36 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:36 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:36 PM  1000      5011      1.00      2.00  Isolated Web Co
11:53:36 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:36 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:36 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:36 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:36 PM  1000      5220      1.00      1.00  Isolated Web Co
11:53:36 PM  1000      5273      1.00      1.00  Isolated Web Co
11:53:36 PM  1000      5469      4.00      5.00  Isolated Web Co
11:53:36 PM  1000      5546      1.00      1.00  Isolated Web Co
11:53:36 PM  1000      5549      2.00      1.00  Isolated Web Co
11:53:36 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:36 PM  1000      5704      1.00      5.00  Isolated Web Co
11:53:36 PM     0     22875      3.00      0.00  kworker/5:1-mm_percpu_wq
11:53:36 PM     0     27141      2.00      0.00  kworker/12:0-mm_percpu_wq
11:53:36 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:53:36 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:36 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:36 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:36 PM  1000     35005      2.00      0.00  chrome
11:53:36 PM  1000     35050      1.00      0.00  chrome
11:53:36 PM  1000     35182      1.00      0.00  chrome
11:53:36 PM  1000     35280      1.00      0.00  chrome
11:53:36 PM  1000     35925      1.00      0.00  chrome
11:53:36 PM     0     39852      5.00      0.00  kworker/3:1-mm_percpu_wq
11:53:36 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:53:36 PM     0     44016      2.00      0.00  kworker/9:4-mm_percpu_wq
11:53:36 PM     0     44114      2.00      0.00  kworker/14:3-events
11:53:36 PM     0     45130      3.00      0.00  kworker/2:5-mm_percpu_wq
11:53:36 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:53:36 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:36 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:36 PM     0     48072     73.00      5.00  kworker/u32:3+events_unbound
11:53:36 PM     0     48837      4.00      0.00  kworker/1:1-events
11:53:36 PM     0     48949      4.00      0.00  kworker/0:2-events
11:53:36 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:36 PM  1000     49115      2.00      0.00  code
11:53:36 PM  1000     49183      1.00      0.00  code
11:53:36 PM  1000     49237      5.00      4.00  code
11:53:36 PM  1000     49279      8.00      6.00  code
11:53:36 PM  1000     49295      1.00      2.00  code
11:53:36 PM  1000     49322      1.00      0.00  code
11:53:36 PM  1000     49323      6.00      2.00  code
11:53:36 PM  1000     49375      1.00      0.00  code
11:53:36 PM  1000     49758     31.00    106.00  Isolated Web Co
11:53:36 PM     0     53079     58.00      4.00  kworker/u33:1-rtw89_tx_wq
11:53:36 PM     0     56192     80.00      5.00  kworker/u32:4-gfx_low
11:53:36 PM     0     57023      8.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:36 PM  1000     57483      1.00      0.00  mpstat
11:53:36 PM  1000     57484      1.00      1.00  vmstat
11:53:36 PM  1000     57485      2.00      1.00  pidstat

11:53:36 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:37 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:53:37 PM     0        53    0.00    1.00    0.00    0.00    1.00    12  migration/12
