Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:54:24 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:31 PM  1000      3003      6.00      5.00  Isolated Web Co
11:54:31 PM  1000      4259      2.00      1.00  Isolated Web Co
11:54:31 PM  1000      4311      1.00      1.00  Isolated Web Co
11:54:31 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:31 PM  1000      4439      1.00      0.00  Isolated Web Co
11:54:31 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:31 PM  1000      4536      6.00      5.00  Isolated Web Co
11:54:31 PM  1000      4589      2.00      1.00  Isolated Web Co
11:54:31 PM  1000      4605      1.00      1.00  Isolated Web Co
11:54:31 PM  1000      4626      1.00      4.00  Isolated Web Co
11:54:31 PM  1000      4637      1.00      1.00  Isolated Web Co
11:54:31 PM  1000      4650      1.00      0.00  Isolated Web Co
11:54:31 PM  1000      4764      4.00      4.00  Isolated Web Co
11:54:31 PM  1000      4803      5.00      3.00  Isolated Web Co
11:54:31 PM  1000      4809      5.00      0.00  Isolated Web Co
11:54:31 PM  1000      4869      4.00      2.00  Isolated Web Co
11:54:31 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:31 PM  1000      4907      2.00      0.00  Isolated Web Co
11:54:31 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:31 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:31 PM  1000      5014      4.00      4.00  Isolated Web Co
11:54:31 PM  1000      5113      1.00      0.00  Isolated Web Co
11:54:31 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:31 PM  1000      5180      1.00      0.00  Isolated Web Co
11:54:31 PM  1000      5220      1.00      1.00  Isolated Web Co
11:54:31 PM  1000      5273      1.00      0.00  Isolated Web Co
11:54:31 PM  1000      5469      1.00      3.00  Isolated Web Co
11:54:31 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:31 PM  1000      5549      1.00      1.00  Isolated Web Co
11:54:31 PM  1000      5646      1.00      2.00  Isolated Web Co
11:54:31 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:31 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:54:31 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:31 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:54:31 PM  1000     32073      1.00      0.00  Isolated Web Co
11:54:31 PM  1000     32126      1.00      1.00  Isolated Web Co
11:54:31 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:31 PM  1000     35005      2.00      0.00  chrome
11:54:31 PM  1000     35051      1.00      2.00  chrome
11:54:31 PM  1000     35280      1.00      0.00  chrome
11:54:31 PM     0     39852      4.00      0.00  kworker/3:1-events
11:54:31 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:54:31 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:31 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:31 PM     0     45130      6.00      1.00  kworker/2:5-events
11:54:31 PM     0     45146      2.00      0.00  kworker/8:2-events
11:54:31 PM     0     45732      3.00      0.00  kworker/10:0-events
11:54:31 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:31 PM     0     48837      5.00      0.00  kworker/1:1-events
11:54:31 PM     0     48949      3.00      0.00  kworker/0:2-events
11:54:31 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:31 PM  1000     49115     10.00      6.00  code
11:54:31 PM  1000     49179    433.00     68.00  code
11:54:31 PM  1000     49237     62.00     63.00  code
11:54:31 PM  1000     49279     11.00      2.00  code
11:54:31 PM  1000     49295      3.00      0.00  code
11:54:31 PM  1000     49322      1.00      0.00  code
11:54:31 PM  1000     49323      8.00      5.00  code
11:54:31 PM  1000     49375      1.00      1.00  code
11:54:31 PM  1000     49758     46.00     81.00  Isolated Web Co
11:54:31 PM  1000     49793      1.00      0.00  Web Content
11:54:31 PM     0     51235    265.00     15.00  kworker/u32:0-writeback
11:54:31 PM     0     53079      1.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:31 PM     0     56192      5.00      0.00  kworker/u32:4-gfx_low
11:54:31 PM     0     57649    399.00     29.00  kworker/u32:1+events_unbound
11:54:31 PM  1000     57760      1.00      1.00  mpstat
11:54:31 PM  1000     57761      1.00      0.00  vmstat
11:54:31 PM  1000     57762      1.00      0.00  pidstat

11:54:31 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:32 PM     0        18    0.00    1.00    0.00    0.00    1.00     0  migration/0
11:54:32 PM     0        23    0.00    1.00    0.00    0.00    1.00     2  migration/2
11:54:32 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:32 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:54:32 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:32 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:32 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:54:32 PM     0        77    0.00    1.00    0.00    0.00    1.00     5  migration/5
11:54:32 PM     0        95    0.00    1.00    0.00    0.00    1.00    11  migration/11
11:54:32 PM     0       101    0.00    1.00    0.00    0.00    1.00    13  migration/13
11:54:32 PM     0       135    0.00    1.00    0.00    1.00    1.00    14  kworker/14:1H-kblockd
11:54:32 PM     0       161    0.00    1.00    0.00    1.00    1.00    13  kworker/13:1H-kblockd
11:54:32 PM     0       224    0.00    1.00    0.00    0.00    1.00     9  kworker/9:1H-kblockd
11:54:32 PM     0       227    0.00    2.00    0.00    1.00    2.00     0  kworker/0:1H-kblockd
11:54:32 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:54:32 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:54:32 PM     0       249    0.00    2.00    0.00    1.00    2.00    12  kworker/12:1H-kblockd
11:54:32 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:54:32 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:54:32 PM     0       255    0.00    1.00    0.00    1.00    1.00    10  kworker/10:1H-kblockd
11:54:32 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:54:32 PM     0       258    0.00    1.00    0.00    1.00    1.00     7  kworker/7:1H-kblockd
11:54:32 PM     0       269    0.00    2.00    0.00    0.00    2.00     5  kworker/5:1H-kblockd
11:54:32 PM     0       271    0.00    1.00    0.00    1.00    1.00    11  kworker/11:1H-kblockd
11:54:32 PM     0       273    0.00    2.00    0.00    1.00    2.00     1  kworker/1:1H-kblockd
11:54:32 PM     0       283    0.00    2.00    0.00    2.00    2.00     3  kworker/3:1H-kblockd
11:54:32 PM     0       367    0.00    3.00    0.00    1.00    3.00    15  jbd2/nvme0n1p7-8
11:54:32 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:32 PM     0       914    0.00    1.00    0.00    0.00    1.00    12  NetworkManager
11:54:32 PM     0      1242    4.00    6.00    0.00    0.00   10.00     2  Xorg
11:54:32 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:54:32 PM  1000      1501    1.00    0.00    0.00    0.00    1.00     6  pipewire-pulse
11:54:32 PM  1000      1908   11.00    3.00    0.00    0.00   14.00    12  cinnamon
11:54:32 PM  1000      2104    1.00    0.00    0.00    0.00    1.00     0  blueman-tray
11:54:32 PM  1000      2263    5.00    4.00    0.00    0.00    9.00     0  firefox-bin
11:54:32 PM  1000      2402    2.00    1.00    0.00    0.00    3.00    13  Privileged Cont
11:54:32 PM  1000      2963    5.00    2.00    0.00    1.00    7.00     4  Isolated Web Co
11:54:32 PM  1000      4436    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:54:32 PM  1000     49179   10.00    5.00    0.00    1.00   15.00     0  code
11:54:32 PM  1000     49237    6.00    2.00    0.00    0.00    8.00     3  code
11:54:32 PM  1000     49323   18.00    4.00    0.00    0.00   22.00     3  code
11:54:32 PM  1000     49758    2.00    0.00    0.00    0.00    2.00    13  Isolated Web Co
11:54:32 PM     0     57649    0.00    1.00    0.00    1.00    1.00     4  kworker/u32:1-ext4-rsv-conversion
11:54:32 PM  1000     57762    1.00    4.00    0.00    0.00    5.00     1  pidstat
11:54:32 PM  1000     57795    8.00   72.00    0.00    0.00   80.00     4  sysbench

11:54:31 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:32 PM  1000      2263     12.00      0.00 12392560  751388   4.77  firefox-bin
11:54:32 PM  1000      2470      2.00      0.00 2501060  133604   0.85  WebExtensions
11:54:32 PM  1000      2836      2.00      0.00 2492308  110528   0.70  Isolated Web Co
11:54:32 PM  1000      2963      1.00      0.00 11699792  779976   4.95  Isolated Web Co
11:54:32 PM  1000      3003      0.00      0.00 2799964  313816   1.99  Isolated Web Co
11:54:32 PM  1000      4311      1.00      0.00 2481072  107932   0.69  Isolated Web Co
11:54:32 PM  1000      4439      1.00      0.00 2522016  129440   0.82  Isolated Web Co
11:54:32 PM  1000      4589     78.00      0.00 2908088  304096   1.93  Isolated Web Co
11:54:32 PM  1000      4637      1.00      0.00 2547588  138784   0.88  Isolated Web Co
11:54:32 PM  1000      4650     15.00      0.00 2570404  149804   0.95  Isolated Web Co
11:54:32 PM  1000      4764      6.00      0.00 2568988  146244   0.93  Isolated Web Co
11:54:32 PM  1000      5113     16.00      0.00 2581408  154384   0.98  Isolated Web Co
11:54:32 PM  1000      5180      7.00      0.00 2498724  119504   0.76  Isolated Web Co
11:54:32 PM  1000      5273      1.00      0.00 2529700  133436   0.85  Isolated Web Co
11:54:32 PM  1000      5469      1.00      0.00 2549160  142928   0.91  Isolated Web Co
11:54:32 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:54:32 PM  1000     49115     10.00      0.00 1461531824  190956   1.21  code
11:54:32 PM  1000     49179      9.00      0.00 34564660  178008   1.13  code
11:54:32 PM  1000     49237     78.00      0.00 1480181952  388532   2.47  code
11:54:32 PM  1000     49279     11.00      0.00 1461308524  115900   0.74  code
11:54:32 PM  1000     49295     12.00      0.00 1461300524  156160   0.99  code
11:54:32 PM  1000     49323     27.00      0.00 1461316600  106888   0.68  code
11:54:32 PM  1000     49758     36.00      0.00 3281480  543832   3.45  Isolated Web Co
11:54:32 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome

11:54:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:32 PM     0        16      8.00      0.00  ksoftirqd/0
11:54:32 PM     0        17    252.00      1.00  rcu_preempt
11:54:32 PM     0        18    150.00      0.00  migration/0
11:54:32 PM     0        23    164.00      0.00  migration/2
11:54:32 PM     0        24      4.00      0.00  ksoftirqd/2
11:54:32 PM     0        29    269.00      0.00  migration/4
11:54:32 PM     0        35    440.00      0.00  migration/6
11:54:32 PM     0        36      1.00      0.00  ksoftirqd/6
11:54:32 PM     0        41    318.00      0.00  migration/8
11:54:32 PM     0        47    436.00      0.00  migration/10
11:54:32 PM     0        48      1.00      0.00  ksoftirqd/10
11:54:32 PM     0        53    202.00      0.00  migration/12
11:54:32 PM     0        59    241.00      0.00  migration/14
11:54:32 PM     0        65     29.00      0.00  migration/1
11:54:32 PM     0        66      3.00      0.00  ksoftirqd/1
11:54:32 PM     0        71     33.00      0.00  migration/3
11:54:32 PM     0        72      2.00      0.00  ksoftirqd/3
11:54:32 PM     0        77    136.00      0.00  migration/5
11:54:32 PM     0        78      1.00      0.00  ksoftirqd/5
11:54:32 PM     0        83    249.00      0.00  migration/7
11:54:32 PM     0        84      1.00      0.00  ksoftirqd/7
11:54:32 PM     0        89    175.00      0.00  migration/9
11:54:32 PM     0        95    229.00      0.00  migration/11
11:54:32 PM     0       101    100.00      0.00  migration/13
11:54:32 PM     0       107    113.00      0.00  migration/15
11:54:32 PM     0       119      2.00      0.00  kcompactd0
11:54:32 PM     0       135    835.00      1.00  kworker/14:1H-kblockd
11:54:32 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:32 PM     0       153      4.00      0.00  kworker/11:1-mm_percpu_wq
11:54:32 PM     0       161    839.00      0.00  kworker/13:1H-kblockd
11:54:32 PM     0       224    795.00      4.00  kworker/9:1H-kblockd
11:54:32 PM     0       227    904.00      0.00  kworker/0:1H-kblockd
11:54:32 PM     0       247    775.00      5.00  kworker/6:1H-kblockd
11:54:32 PM     0       248    831.00      5.00  kworker/8:1H-kblockd
11:54:32 PM     0       249    855.00      1.00  kworker/12:1H-kblockd
11:54:32 PM     0       251    960.00      2.00  kworker/4:1H-kblockd
11:54:32 PM     0       252    974.00      2.00  kworker/2:1H-kblockd
11:54:32 PM     0       255    643.00      2.00  kworker/10:1H-kblockd
11:54:32 PM     0       257    856.00      3.00  kworker/15:1H-kblockd
11:54:32 PM     0       258    781.00      4.00  kworker/7:1H-kblockd
11:54:32 PM     0       269    942.00      5.00  kworker/5:1H-kblockd
11:54:32 PM     0       271    632.00      5.00  kworker/11:1H-kblockd
11:54:32 PM     0       273    820.00      1.00  kworker/1:1H-kblockd
11:54:32 PM     0       283    890.00      3.00  kworker/3:1H-kblockd
11:54:32 PM     0       367    318.00     68.00  jbd2/nvme0n1p7-8
11:54:32 PM   991       747      2.00      2.00  systemd-resolve
11:54:32 PM   110       774      9.00      2.00  avahi-daemon
11:54:32 PM     0       884    144.00      0.00  irq/84-rtw89_pci
11:54:32 PM     0       914     16.00      5.00  NetworkManager
11:54:32 PM     0      1242    702.00    115.00  Xorg
11:54:32 PM  1000      1501    188.00     34.00  pipewire-pulse
11:54:32 PM  1000      1908    376.00    140.00  cinnamon
11:54:32 PM  1000      2104     10.00      0.00  blueman-tray
11:54:32 PM  1000      2263     40.00     21.00  firefox-bin
11:54:32 PM  1000      2402     71.00     16.00  Privileged Cont
11:54:32 PM  1000      2470      8.00      7.00  WebExtensions
11:54:32 PM  1000      2570      3.00      4.00  Isolated Web Co
11:54:32 PM  1000      2836      4.00      2.00  Isolated Web Co
11:54:32 PM  1000      2963    149.00     49.00  Isolated Web Co
11:54:32 PM  1000      3003      5.00      2.00  Isolated Web Co
11:54:32 PM  1000      4259      5.00      0.00  Isolated Web Co
11:54:32 PM  1000      4311      2.00      0.00  Isolated Web Co
11:54:32 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:32 PM  1000      4439      4.00      3.00  Isolated Web Co
11:54:32 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:32 PM  1000      4536      1.00      0.00  Isolated Web Co
11:54:32 PM  1000      4589      6.00     13.00  Isolated Web Co
11:54:32 PM  1000      4605      1.00      1.00  Isolated Web Co
11:54:32 PM  1000      4626      2.00      0.00  Isolated Web Co
11:54:32 PM  1000      4637      5.00      0.00  Isolated Web Co
11:54:32 PM  1000      4650      1.00      0.00  Isolated Web Co
11:54:32 PM  1000      4764      1.00      0.00  Isolated Web Co
11:54:32 PM  1000      4803      1.00      2.00  Isolated Web Co
11:54:32 PM  1000      4809      1.00      1.00  Isolated Web Co
11:54:32 PM  1000      4869      1.00      4.00  Isolated Web Co
11:54:32 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:32 PM  1000      4907      1.00      2.00  Isolated Web Co
11:54:32 PM  1000      4914      1.00      2.00  Isolated Web Co
11:54:32 PM  1000      5011      1.00      2.00  Isolated Web Co
11:54:32 PM  1000      5014      1.00      1.00  Isolated Web Co
11:54:32 PM  1000      5113      4.00      0.00  Isolated Web Co
11:54:32 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:32 PM  1000      5180      4.00      4.00  Isolated Web Co
11:54:32 PM  1000      5220      2.00      1.00  Isolated Web Co
11:54:32 PM  1000      5273      1.00      1.00  Isolated Web Co
11:54:32 PM  1000      5469      2.00      0.00  Isolated Web Co
11:54:32 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:32 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:32 PM  1000      5646      4.00      1.00  Isolated Web Co
11:54:32 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:32 PM     0     22875      3.00      0.00  kworker/5:1-events
