Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:39 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:51 PM     0        53    0.00    1.00    0.00    0.00    1.00    12  migration/12
11:53:51 PM     0       135    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1H-kblockd
11:53:51 PM     0       161    0.00    1.00    0.00    0.00    1.00    13  kworker/13:1H-kblockd
11:53:51 PM     0       195    0.00    7.00    0.00    0.00    7.00     7  irq/35-ACPI:Event
11:53:51 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:53:51 PM     0       248    0.00    1.00    0.00    1.00    1.00     8  kworker/8:1H-kblockd
11:53:51 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:53:51 PM     0       251    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
11:53:51 PM     0       252    0.00    1.00    0.00    0.00    1.00     2  kworker/2:1H-kblockd
11:53:51 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:53:51 PM     0       269    0.00    1.00    0.00    0.00    1.00     5  kworker/5:1H-kblockd
11:53:51 PM     0       283    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
11:53:51 PM     0       284    0.00    1.00    0.00    0.00    1.00     9  irq/40-ELAN1200:00
11:53:51 PM     0       367    0.00    1.00    0.00    0.00    1.00     6  jbd2/nvme0n1p7-8
11:53:51 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:51 PM     0      1242    2.00    2.00    0.00    0.00    4.00     6  Xorg
11:53:51 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     4  pipewire-pulse
11:53:51 PM  1000      1908    8.00    2.00    0.00    0.00   10.00     4  cinnamon
11:53:51 PM  1000      2263   13.00    4.00    0.00    0.00   17.00     2  firefox-bin
11:53:51 PM  1000      2402    1.00    0.00    0.00    0.00    1.00    13  Privileged Cont
11:53:51 PM  1000      2839    1.00    1.00    0.00    0.00    2.00     5  Isolated Servic
11:53:51 PM  1000      2963    3.00    0.00    0.00    0.00    3.00     4  Isolated Web Co
11:53:51 PM  1000      3003    1.00    0.00    0.00    0.00    1.00    13  Isolated Web Co
11:53:51 PM  1000     49323    7.00    1.00    0.00    0.00    8.00     4  code
11:53:51 PM  1000     49758   87.00    2.00    0.00    0.00   89.00     0  Isolated Web Co
11:53:51 PM     0     53138    0.00    1.00    0.00    0.00    1.00     4  kworker/u32:2-events_unbound
11:53:51 PM     0     56192    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:4-gfx_low
11:53:51 PM     0     57023    0.00    1.00    0.00    0.00    1.00     6  kworker/u33:2-rtw89_tx_wq
11:53:51 PM  1000     57551    1.00    2.00    0.00    0.00    3.00     3  pidstat
11:53:51 PM  1000     57588    2.00   19.00    0.00    0.00   21.00    12  sysbench

11:53:50 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:51 PM  1000      2263    343.00      0.00 12398720  749392   4.76  firefox-bin
11:53:51 PM  1000      2470      2.00      0.00 2501060  132580   0.84  WebExtensions
11:53:51 PM  1000      2570      2.00      0.00 7944352  993416   6.31  Isolated Web Co
11:53:51 PM  1000      2839     12.00      0.00 2460080   78008   0.50  Isolated Servic
11:53:51 PM  1000      3003     23.00      0.00 2799964  314352   2.00  Isolated Web Co
11:53:51 PM  1000      4311      1.00      0.00 2481072  108092   0.69  Isolated Web Co
11:53:51 PM  1000      4439      3.00      0.00 2522032  129440   0.82  Isolated Web Co
11:53:51 PM  1000      4536      3.00      0.00 2674496  196904   1.25  Isolated Web Co
11:53:51 PM  1000      4589    103.00      0.00 2907080  303656   1.93  Isolated Web Co
11:53:51 PM  1000      5273      1.00      0.00 2529716  133436   0.85  Isolated Web Co
11:53:51 PM  1000      5549      1.00      0.00 2489808  122836   0.78  Isolated Web Co
11:53:51 PM  1000     49115      2.00      0.00 1461531824  191112   1.21  code
11:53:51 PM  1000     49237     56.00      0.00 1480181952  388420   2.47  code
11:53:51 PM  1000     49279     15.00      0.00 1461308524  115712   0.73  code
11:53:51 PM  1000     49295     39.00      0.00 1461300524  156400   0.99  code
11:53:51 PM  1000     49323     23.00      0.00 1461316600  106736   0.68  code
11:53:51 PM  1000     49758   5616.00      0.00 3303016  887848   5.64  Isolated Web Co

11:53:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:51 PM     0        16     10.00      0.00  ksoftirqd/0
11:53:51 PM     0        17    252.00      2.00  rcu_preempt
11:53:51 PM     0        18     16.00      0.00  migration/0
11:53:51 PM     0        23    104.00      0.00  migration/2
11:53:51 PM     0        24      1.00      0.00  ksoftirqd/2
11:53:51 PM     0        29    411.00      0.00  migration/4
11:53:51 PM     0        35    315.00      0.00  migration/6
11:53:51 PM     0        41    216.00      0.00  migration/8
11:53:51 PM     0        47    145.00      0.00  migration/10
11:53:51 PM     0        53    112.00      0.00  migration/12
11:53:51 PM     0        59    168.00      0.00  migration/14
11:53:51 PM     0        65      4.00      0.00  migration/1
11:53:51 PM     0        66      1.00      0.00  ksoftirqd/1
11:53:51 PM     0        71      6.00      0.00  migration/3
11:53:51 PM     0        72      1.00      0.00  ksoftirqd/3
11:53:51 PM     0        77     45.00      0.00  migration/5
11:53:51 PM     0        78      1.00      0.00  ksoftirqd/5
11:53:51 PM     0        83     11.00      0.00  migration/7
11:53:51 PM     0        89     52.00      0.00  migration/9
11:53:51 PM     0        95      6.00      0.00  migration/11
11:53:51 PM     0       101     46.00      0.00  migration/13
11:53:51 PM     0       107     58.00      0.00  migration/15
11:53:51 PM     0       119      2.00      0.00  kcompactd0
11:53:51 PM     0       135    972.00      1.00  kworker/14:1H-kblockd
11:53:51 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:51 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:53:51 PM     0       161    379.00      1.00  kworker/13:1H-kblockd
11:53:51 PM     0       195    158.00      0.00  irq/35-ACPI:Event
11:53:51 PM     0       224    108.00      0.00  kworker/9:1H-kblockd
11:53:51 PM     0       227     38.00      0.00  kworker/0:1H-kblockd
11:53:51 PM     0       247    698.00      7.00  kworker/6:1H-kblockd
11:53:51 PM     0       248    799.00      2.00  kworker/8:1H-kblockd
11:53:51 PM     0       249    774.00      1.00  kworker/12:1H-kblockd
11:53:51 PM     0       251   1954.00     15.00  kworker/4:1H-kblockd
11:53:51 PM     0       252   1638.00      1.00  kworker/2:1H-kblockd
11:53:51 PM     0       255    265.00      2.00  kworker/10:1H-kblockd
11:53:51 PM     0       257    506.00      4.00  kworker/15:1H-kblockd
11:53:51 PM     0       258     22.00      1.00  kworker/7:1H-kblockd
11:53:51 PM     0       269    379.00      2.00  kworker/5:1H-kblockd
11:53:51 PM     0       271      8.00      0.00  kworker/11:1H-kblockd
11:53:51 PM     0       273      1.00      0.00  kworker/1:1H-kblockd
11:53:51 PM     0       283    455.00      0.00  kworker/3:1H-kblockd
11:53:51 PM     0       284    318.00      1.00  irq/40-ELAN1200:00
11:53:51 PM     0       367    201.00     10.00  jbd2/nvme0n1p7-8
11:53:51 PM   991       747      2.00      1.00  systemd-resolve
11:53:51 PM   110       774      7.00      0.00  avahi-daemon
11:53:51 PM   101       778      1.00      0.00  dbus-daemon
11:53:51 PM     0       822     85.00      2.00  touchegg
11:53:51 PM     0       884    234.00      0.00  irq/84-rtw89_pci
11:53:51 PM     0       914     22.00      5.00  NetworkManager
11:53:51 PM     0      1242    542.00     94.00  Xorg
11:53:51 PM  1000      1501    191.00     27.00  pipewire-pulse
11:53:51 PM  1000      1750     26.00      0.00  csd-keyboard
11:53:51 PM  1000      1839    129.00      6.00  at-spi2-registr
11:53:51 PM  1000      1908    402.00    110.00  cinnamon
11:53:51 PM  1000      2104     10.00      0.00  blueman-tray
11:53:51 PM  1000      2263    193.00     35.00  firefox-bin
11:53:51 PM  1000      2402     73.00     12.00  Privileged Cont
11:53:51 PM  1000      2470      8.00      3.00  WebExtensions
11:53:51 PM  1000      2570      3.00      2.00  Isolated Web Co
11:53:51 PM  1000      2836      3.00      0.00  Isolated Web Co
11:53:51 PM  1000      2839     26.00      1.00  Isolated Servic
11:53:51 PM  1000      2963    153.00     45.00  Isolated Web Co
11:53:51 PM  1000      3003      4.00      0.00  Isolated Web Co
11:53:51 PM  1000      4259      5.00      0.00  Isolated Web Co
11:53:51 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      4536      2.00      1.00  Isolated Web Co
11:53:51 PM  1000      4589      5.00      5.00  Isolated Web Co
11:53:51 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      4650      1.00      1.00  Isolated Web Co
11:53:51 PM  1000      4764      4.00      3.00  Isolated Web Co
11:53:51 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      4869      1.00      1.00  Isolated Web Co
11:53:51 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      4907      1.00      2.00  Isolated Web Co
11:53:51 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      5014      4.00      0.00  Isolated Web Co
11:53:51 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      5273      4.00      0.00  Isolated Web Co
11:53:51 PM  1000      5469      1.00      2.00  Isolated Web Co
11:53:51 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      5549      2.00      0.00  Isolated Web Co
11:53:51 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:51 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:51 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:53:51 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:51 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:51 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:51 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:51 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:51 PM  1000     35005      2.00      0.00  chrome
11:53:51 PM  1000     35280      1.00      1.00  chrome
11:53:51 PM     0     39852      4.00      0.00  kworker/3:1-events_freezable
11:53:51 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:53:51 PM     0     44016      2.00      0.00  kworker/9:4-mm_percpu_wq
11:53:51 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:51 PM     0     45130      3.00      0.00  kworker/2:5-mm_percpu_wq
11:53:51 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:53:51 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:51 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:51 PM     0     48072    248.00     14.00  kworker/u32:3-events_power_efficient
11:53:51 PM     0     48837     10.00      0.00  kworker/1:1-events
11:53:51 PM     0     48949      4.00      0.00  kworker/0:2-events
11:53:51 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:51 PM  1000     49115      3.00      0.00  code
11:53:51 PM  1000     49237      8.00      4.00  code
11:53:51 PM  1000     49279     11.00      3.00  code
11:53:51 PM  1000     49295      3.00      0.00  code
11:53:51 PM  1000     49323      8.00      3.00  code
11:53:51 PM  1000     49375      2.00      2.00  code
11:53:51 PM  1000     49758     31.00     55.00  Isolated Web Co
11:53:51 PM     0     53138    273.00     19.00  kworker/u32:2-events_unbound
11:53:51 PM     0     56192     58.00      2.00  kworker/u32:4-gfx_low
11:53:51 PM     0     57023     44.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:51 PM  1000     57549      1.00      0.00  mpstat
11:53:51 PM  1000     57550      1.00      1.00  vmstat
11:53:51 PM  1000     57551      2.00      2.00  pidstat

11:53:51 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:52 PM     0        17    0.00    1.00    0.00    0.00    1.00    14  rcu_preempt
11:53:52 PM     0       101    0.00    1.00    0.00    0.00    1.00    13  migration/13
11:53:52 PM     0       195    0.00    7.00    0.00    0.00    7.00     7  irq/35-ACPI:Event
11:53:52 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:53:52 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:53:52 PM     0       252    0.00    1.00    0.00    1.00    1.00     2  kworker/2:1H-kblockd
11:53:52 PM     0       273    0.00    1.00    0.00    0.00    1.00     1  kworker/1:1H-kblockd
11:53:52 PM   110       774    1.00    0.00    0.00    0.00    1.00     4  avahi-daemon
11:53:52 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:52 PM     0      1242    2.00    1.00    0.00    0.00    3.00     4  Xorg
11:53:52 PM  1000      1501    1.00    1.00    0.00    0.00    2.00    12  pipewire-pulse
11:53:52 PM  1000      1908    4.00    1.00    0.00    0.00    5.00     4  cinnamon
11:53:52 PM  1000      2263   10.00    4.00    0.00    0.00   14.00     4  firefox-bin
11:53:52 PM  1000      2402    1.00    1.00    0.00    0.00    2.00     6  Privileged Cont
11:53:52 PM  1000      2963    2.00    1.00    0.00    0.00    3.00     4  Isolated Web Co
11:53:52 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:53:52 PM  1000      4764    1.00    1.00    0.00    0.00    2.00     4  Isolated Web Co
11:53:52 PM  1000      5469    1.00    0.00    0.00    0.00    1.00    12  Isolated Web Co
11:53:52 PM     0     48072    0.00    1.00    0.00    0.00    1.00    13  kworker/u32:3-gfx_low
11:53:52 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     3  code
11:53:52 PM  1000     49323    8.00    1.00    0.00    0.00    9.00     2  code
11:53:52 PM  1000     49758   79.00    1.00    0.00    0.00   80.00     1  Isolated Web Co
11:53:52 PM  1000     57551    0.00    1.00    0.00    0.00    1.00     3  pidstat
11:53:52 PM  1000     57588    2.00   20.00    0.00    0.00   22.00    12  sysbench

11:53:51 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:52 PM  1000      2263     27.00      0.00 12396672  749648   4.76  firefox-bin
11:53:52 PM  1000      2402     15.00      0.00 2723484  248908   1.58  Privileged Cont
11:53:52 PM  1000      2470      3.00      0.00 2501060  132580   0.84  WebExtensions
11:53:52 PM  1000      2570     30.00      0.00 7944352  993416   6.31  Isolated Web Co
11:53:52 PM  1000      2836      0.00      0.00 2492292  110324   0.70  Isolated Web Co
11:53:52 PM  1000      2963      1.00      0.00 11699792  778064   4.94  Isolated Web Co
11:53:52 PM  1000      4536      2.00      0.00 2674496  197032   1.25  Isolated Web Co
11:53:52 PM  1000      4589      1.00      0.00 2907080  303656   1.93  Isolated Web Co
11:53:52 PM  1000      4605      3.00      0.00 2529568  126784   0.80  Isolated Web Co
11:53:52 PM  1000      4626      2.00      0.00 2539960  136656   0.87  Isolated Web Co
11:53:52 PM  1000      4637     18.00      0.00 2547604  138656   0.88  Isolated Web Co
11:53:52 PM  1000      4650      2.00      0.00 2570420  149804   0.95  Isolated Web Co
11:53:52 PM  1000      4764     49.00      0.00 2569004  146116   0.93  Isolated Web Co
11:53:52 PM  1000      4907      2.00      0.00 2503860  123064   0.78  Isolated Web Co
11:53:52 PM  1000      4914      1.00      0.00 2523004  139284   0.88  Isolated Web Co
11:53:52 PM  1000      5011      2.00      0.00 2500024  117472   0.75  Isolated Web Co
11:53:52 PM  1000      5014      1.00      0.00 2520504  129596   0.82  Isolated Web Co
11:53:52 PM  1000      5113      2.00      0.00 2581408  154144   0.98  Isolated Web Co
11:53:52 PM  1000      5165      1.00      0.00 2487708  113936   0.72  Isolated Web Co
11:53:52 PM  1000      5180      1.00      0.00 2498740  119544   0.76  Isolated Web Co
11:53:52 PM  1000      5220      1.00      0.00 2482328  109128   0.69  Isolated Web Co
11:53:52 PM  1000      5546      1.00      0.00 2481332  107668   0.68  Isolated Web Co
11:53:52 PM  1000      5704      1.00      0.00 2481288  111112   0.71  Isolated Web Co
11:53:52 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:53:52 PM  1000     35051     14.00      0.00 34064912  131540   0.83  chrome
11:53:52 PM  1000     49237     56.00      0.00 1480181952  388676   2.47  code
11:53:52 PM  1000     49295     12.00      0.00 1461300524  156400   0.99  code
11:53:52 PM  1000     49322      6.00      0.00 1461299592  113144   0.72  code
11:53:52 PM  1000     49323     66.00      0.00 1461316600  106992   0.68  code
11:53:52 PM  1000     49758   2463.00      0.00 3303016  876400   5.56  Isolated Web Co

11:53:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:52 PM     0        16      1.00      0.00  ksoftirqd/0
11:53:52 PM     0        17    223.00      1.00  rcu_preempt
11:53:52 PM     0        18     59.00      0.00  migration/0
11:53:52 PM     0        23    105.00      0.00  migration/2
11:53:52 PM     0        29    343.00      0.00  migration/4
11:53:52 PM     0        35    289.00      0.00  migration/6
11:53:52 PM     0        41    179.00      0.00  migration/8
11:53:52 PM     0        47     98.00      0.00  migration/10
11:53:52 PM     0        53     75.00      0.00  migration/12
11:53:52 PM     0        59    136.00      0.00  migration/14
11:53:52 PM     0        65      4.00      0.00  migration/1
11:53:52 PM     0        66      3.00      0.00  ksoftirqd/1
11:53:52 PM     0        71     10.00      0.00  migration/3
11:53:52 PM     0        77     15.00      0.00  migration/5
11:53:52 PM     0        83      1.00      0.00  migration/7
11:53:52 PM     0        89     30.00      0.00  migration/9
11:53:52 PM     0        95     14.00      0.00  migration/11
11:53:52 PM     0       101     45.00      0.00  migration/13
11:53:52 PM     0       107     45.00      0.00  migration/15
11:53:52 PM     0       119      2.00      0.00  kcompactd0
11:53:52 PM     0       135    839.00      2.00  kworker/14:1H-kblockd
11:53:52 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:52 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:53:52 PM     0       161    600.00      0.00  kworker/13:1H-kblockd
11:53:52 PM     0       195    187.00      0.00  irq/35-ACPI:Event
11:53:52 PM     0       224     14.00      0.00  kworker/9:1H-kblockd
11:53:52 PM     0       227    490.00      0.00  kworker/0:1H-kblockd
11:53:52 PM     0       247    778.00      6.00  kworker/6:1H-kblockd
11:53:52 PM     0       248    750.00      4.00  kworker/8:1H-kblockd
11:53:52 PM     0       249    485.00      0.00  kworker/12:1H-kblockd
11:53:52 PM     0       251   1756.00     10.00  kworker/4:1H-kblockd
11:53:52 PM     0       252   1684.00      5.00  kworker/2:1H-kblockd
11:53:52 PM     0       255    153.00      0.00  kworker/10:1H-kblockd
11:53:52 PM     0       257    341.00      1.00  kworker/15:1H-kblockd
11:53:52 PM     0       269     80.00      1.00  kworker/5:1H-kblockd
11:53:52 PM     0       271      6.00      1.00  kworker/11:1H-kblockd
11:53:52 PM     0       273    633.00      0.00  kworker/1:1H-kblockd
11:53:52 PM     0       283    214.00      0.00  kworker/3:1H-kblockd
11:53:52 PM     0       284    382.00      0.00  irq/40-ELAN1200:00
11:53:52 PM     0       367    196.00      9.00  jbd2/nvme0n1p7-8
11:53:52 PM   991       747      2.00      2.00  systemd-resolve
11:53:52 PM   110       774     47.00     11.00  avahi-daemon
11:53:52 PM     0       783      1.00      0.00  irqbalance
11:53:52 PM     0       822    100.00      3.00  touchegg
11:53:52 PM     0       884    317.00      0.00  irq/84-rtw89_pci
11:53:52 PM     0       914     20.00      2.00  NetworkManager
11:53:52 PM     0      1242    415.00     49.00  Xorg
11:53:52 PM  1000      1501    190.00     16.00  pipewire-pulse
11:53:52 PM  1000      1750      5.00      1.00  csd-keyboard
11:53:52 PM  1000      1839     26.00      4.00  at-spi2-registr
11:53:52 PM  1000      1908    282.00     43.00  cinnamon
11:53:52 PM  1000      2104     10.00      1.00  blueman-tray
11:53:52 PM  1000      2263    132.00     45.00  firefox-bin
11:53:52 PM  1000      2352      1.00      0.00  Socket Process
11:53:52 PM  1000      2402     83.00     12.00  Privileged Cont
11:53:52 PM  1000      2470      9.00      4.00  WebExtensions
11:53:52 PM  1000      2570      7.00      0.00  Isolated Web Co
11:53:52 PM  1000      2836      4.00      2.00  Isolated Web Co
11:53:52 PM  1000      2963    153.00     34.00  Isolated Web Co
11:53:52 PM  1000      3003      2.00      0.00  Isolated Web Co
11:53:52 PM  1000      4259      1.00      3.00  Isolated Web Co
11:53:52 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      4439      1.00      2.00  Isolated Web Co
11:53:52 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      4536      5.00      0.00  Isolated Web Co
11:53:52 PM  1000      4589      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      4626      5.00      4.00  Isolated Web Co
11:53:52 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      4650      2.00      0.00  Isolated Web Co
11:53:52 PM  1000      4764      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      4907      1.00      2.00  Isolated Web Co
11:53:52 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      5014      1.00      2.00  Isolated Web Co
11:53:52 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:52 PM  1000      5704      1.00      1.00  Isolated Web Co
11:53:52 PM     0     22875      2.00      0.00  kworker/5:1-events
11:53:52 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:52 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:52 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:52 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:52 PM  1000     32169      4.00      0.00  Isolated Web Co
11:53:52 PM  1000     35005      2.00      0.00  chrome
11:53:52 PM  1000     35050      1.00      3.00  chrome
11:53:52 PM  1000     35051      1.00      0.00  chrome
11:53:52 PM  1000     35280      1.00      1.00  chrome
11:53:52 PM  1000     35925      1.00      2.00  chrome
11:53:52 PM     0     39852      4.00      0.00  kworker/3:1-mm_percpu_wq
11:53:52 PM     0     43987      2.00      0.00  kworker/13:0-events
11:53:52 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:52 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:52 PM     0     45130      1.00      0.00  kworker/2:5-mm_percpu_wq
11:53:52 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:53:52 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:52 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:52 PM     0     48072     90.00      2.00  kworker/u32:3-gfx_low
11:53:52 PM     0     48837      9.00      0.00  kworker/1:1-events
11:53:52 PM     0     48949      3.00      0.00  kworker/0:2-mm_percpu_wq
11:53:52 PM     0     49030      2.00      0.00  kworker/4:3-mm_percpu_wq
11:53:52 PM  1000     49115      2.00      0.00  code
11:53:52 PM  1000     49237      5.00      4.00  code
11:53:52 PM  1000     49279      9.00      1.00  code
11:53:52 PM  1000     49295      2.00      4.00  code
11:53:52 PM  1000     49322      1.00      0.00  code
11:53:52 PM  1000     49323     12.00      3.00  code
11:53:52 PM  1000     49758     45.00     43.00  Isolated Web Co
11:53:52 PM     0     53079      5.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:52 PM     0     53138    225.00     10.00  kworker/u32:2-events_unbound
11:53:52 PM     0     56192     98.00      6.00  kworker/u32:4-gfx_low
11:53:52 PM     0     57023     45.00      2.00  kworker/u33:2-rtw89_tx_wq
11:53:52 PM  1000     57549      1.00      1.00  mpstat
11:53:52 PM  1000     57550      1.00      0.00  vmstat
11:53:52 PM  1000     57551      1.00      0.00  pidstat
