Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:54:07 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:14 PM   110       774      4.00      0.00  avahi-daemon
11:54:14 PM     0       822    111.00     10.00  touchegg
11:54:14 PM     0       884    132.00      0.00  irq/84-rtw89_pci
11:54:14 PM     0       914     28.00     12.00  NetworkManager
11:54:14 PM     0      1242    852.00    146.00  Xorg
11:54:14 PM  1000      1501    193.00     31.00  pipewire-pulse
11:54:14 PM  1000      1750      2.00      3.00  csd-keyboard
11:54:14 PM  1000      1839     10.00      1.00  at-spi2-registr
11:54:14 PM  1000      1908    478.00    151.00  cinnamon
11:54:14 PM  1000      2104     10.00      1.00  blueman-tray
11:54:14 PM  1000      2263     69.00     20.00  firefox-bin
11:54:14 PM  1000      2352      1.00      0.00  Socket Process
11:54:14 PM  1000      2402     70.00     24.00  Privileged Cont
11:54:14 PM  1000      2470      9.00      6.00  WebExtensions
11:54:14 PM  1000      2570      2.00      5.00  Isolated Web Co
11:54:14 PM  1000      2836      1.00      0.00  Isolated Web Co
11:54:14 PM  1000      2963    157.00     67.00  Isolated Web Co
11:54:14 PM  1000      3003      5.00      2.00  Isolated Web Co
11:54:14 PM  1000      4259      2.00      1.00  Isolated Web Co
11:54:14 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:14 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:14 PM  1000      4439      1.00      1.00  Isolated Web Co
11:54:14 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:14 PM  1000      4536      1.00      0.00  Isolated Web Co
11:54:14 PM  1000      4589      2.00      4.00  Isolated Web Co
11:54:14 PM  1000      4605      1.00      3.00  Isolated Web Co
11:54:14 PM  1000      4626      1.00      0.00  Isolated Web Co
11:54:14 PM  1000      4637      4.00      1.00  Isolated Web Co
11:54:14 PM  1000      4650      1.00      0.00  Isolated Web Co
11:54:14 PM  1000      4764      2.00      0.00  Isolated Web Co
11:54:14 PM  1000      4803      1.00      3.00  Isolated Web Co
11:54:14 PM  1000      4809      1.00      1.00  Isolated Web Co
11:54:14 PM  1000      4869      4.00      1.00  Isolated Web Co
11:54:14 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:14 PM  1000      4907      1.00      0.00  Isolated Web Co
11:54:14 PM  1000      4914      1.00      1.00  Isolated Web Co
11:54:14 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:14 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:14 PM  1000      5113      1.00      1.00  Isolated Web Co
11:54:14 PM  1000      5165      3.00      1.00  Isolated Web Co
11:54:14 PM  1000      5180      2.00      4.00  Isolated Web Co
11:54:14 PM  1000      5220      1.00      1.00  Isolated Web Co
11:54:14 PM  1000      5273      4.00      0.00  Isolated Web Co
11:54:14 PM  1000      5469      1.00      2.00  Isolated Web Co
11:54:14 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:14 PM  1000      5549      1.00      2.00  Isolated Web Co
11:54:14 PM  1000      5646      2.00      1.00  Isolated Web Co
11:54:14 PM  1000      5704      1.00      1.00  Isolated Web Co
11:54:14 PM     0     22875      3.00      0.00  kworker/5:1-mm_percpu_wq
11:54:14 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:14 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:54:14 PM  1000     32073      1.00      0.00  Isolated Web Co
11:54:14 PM  1000     32126      1.00      1.00  Isolated Web Co
11:54:14 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:14 PM  1000     32658      1.00      0.00  Isolated Web Co
11:54:14 PM  1000     35005      8.00      5.00  chrome
11:54:14 PM  1000     35067      1.00      1.00  chrome
11:54:14 PM  1000     35280      1.00      0.00  chrome
11:54:14 PM  1000     35618      1.00      0.00  chrome
11:54:14 PM  1000     35925      2.00      5.00  chrome
11:54:14 PM     0     39852      3.00      0.00  kworker/3:1-events
11:54:14 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:54:14 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:14 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:14 PM     0     45130      3.00      0.00  kworker/2:5-events
11:54:14 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:54:14 PM     0     45732      2.00      0.00  kworker/10:0-events
11:54:14 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:14 PM     0     48837      6.00      0.00  kworker/1:1-events
11:54:14 PM     0     48949      3.00      0.00  kworker/0:2-events
11:54:14 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:14 PM  1000     49115     17.00     14.00  code
11:54:14 PM  1000     49179    449.00     69.00  code
11:54:14 PM  1000     49237     67.00     33.00  code
11:54:14 PM  1000     49279     12.00      4.00  code
11:54:14 PM  1000     49295      2.00      0.00  code
11:54:14 PM  1000     49323     11.00      2.00  code
11:54:14 PM  1000     49375      1.00      0.00  code
11:54:14 PM  1000     49758     48.00     46.00  Isolated Web Co
11:54:14 PM     0     53079      6.00      1.00  kworker/u33:1-rtw89_tx_wq
11:54:14 PM     0     53138    287.00     12.00  kworker/u32:2-gfx_low
11:54:14 PM     0     57649    467.00     28.00  kworker/u32:1-gfx_low
11:54:14 PM  1000     57695      1.00      0.00  mpstat
11:54:14 PM  1000     57696      1.00      1.00  vmstat
11:54:14 PM  1000     57697      1.00      1.00  pidstat

11:54:14 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:15 PM     0        18    0.00    1.00    0.00    0.00    1.00     0  migration/0
11:54:15 PM     0        23    0.00    1.00    0.00    0.00    1.00     2  migration/2
11:54:15 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:15 PM     0        35    0.00    2.00    0.00    1.00    2.00     6  migration/6
11:54:15 PM     0        47    0.00    1.00    0.00    1.00    1.00    10  migration/10
11:54:15 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:54:15 PM     0       135    0.00    1.00    0.00    1.00    1.00    14  kworker/14:1H-kblockd
11:54:15 PM     0       161    0.00    1.00    0.00    1.00    1.00    13  kworker/13:1H-kblockd
11:54:15 PM     0       195    0.00    8.00    0.00    0.00    8.00     7  irq/35-ACPI:Event
11:54:15 PM     0       227    0.00    2.00    0.00    1.00    2.00     0  kworker/0:1H-kblockd
11:54:15 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:54:15 PM     0       248    0.00    2.00    0.00    1.00    2.00     8  kworker/8:1H-kblockd
11:54:15 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:54:15 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:54:15 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:54:15 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H+kblockd
11:54:15 PM     0       257    0.00    2.00    0.00    1.00    2.00    15  kworker/15:1H-kblockd
11:54:15 PM     0       258    0.00    1.00    0.00    0.00    1.00     7  kworker/7:1H-kblockd
11:54:15 PM     0       269    0.00    2.00    0.00    0.00    2.00     5  kworker/5:1H-kblockd
11:54:15 PM     0       273    0.00    1.00    0.00    0.00    1.00     1  kworker/1:1H-kblockd
11:54:15 PM     0       283    0.00    1.00    0.00    1.00    1.00     3  kworker/3:1H-kblockd
11:54:15 PM     0       284    0.00    1.00    0.00    0.00    1.00     9  irq/40-ELAN1200:00
11:54:15 PM     0       367    0.00    2.00    0.00    0.00    2.00     9  jbd2/nvme0n1p7-8
11:54:15 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:15 PM     0      1242    4.00    6.00    0.00    0.00   10.00     3  Xorg
11:54:15 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:54:15 PM  1000      1501    0.00    2.00    0.00    0.00    2.00     6  pipewire-pulse
11:54:15 PM  1000      1908   14.00    3.00    0.00    0.00   17.00    12  cinnamon
11:54:15 PM  1000      2263   12.00    7.00    0.00    0.00   19.00    15  firefox-bin
11:54:15 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     1  Privileged Cont
11:54:15 PM  1000      2470    1.00    0.00    0.00    0.00    1.00     4  WebExtensions
11:54:15 PM  1000      2839    1.00    1.00    0.00    0.00    2.00     8  Isolated Servic
11:54:15 PM  1000      2963    5.00    2.00    0.00    0.00    7.00    13  Isolated Web Co
11:54:15 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:54:15 PM  1000     35005    0.00    1.00    0.00    0.00    1.00    13  chrome
11:54:15 PM  1000     49115    0.00    1.00    0.00    0.00    1.00     6  code
11:54:15 PM  1000     49179    6.00    4.00    0.00    0.00   10.00     2  code
11:54:15 PM  1000     49237    5.00    1.00    0.00    0.00    6.00     2  code
11:54:15 PM  1000     49323   15.00    3.00    0.00    0.00   18.00     1  code
11:54:15 PM  1000     49758    8.00    1.00    0.00    0.00    9.00     3  Isolated Web Co
11:54:15 PM     0     53138    0.00    1.00    0.00    0.00    1.00     1  kworker/u32:2-events_unbound
11:54:15 PM     0     57649    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:1-gfx_low
11:54:15 PM  1000     57697    1.00    3.00    0.00    0.00    4.00     1  pidstat
11:54:15 PM  1000     57729    7.00   58.00    0.00    0.00   65.00     1  sysbench

11:54:14 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:15 PM  1000      1908     11.00      0.00 5279180  262312   1.66  cinnamon
11:54:15 PM  1000      2263     26.00      0.00 12392576  753700   4.78  firefox-bin
11:54:15 PM  1000      2470      2.00      0.00 2501044  132964   0.84  WebExtensions
11:54:15 PM  1000      2570      2.00      0.00 7944368  994032   6.31  Isolated Web Co
11:54:15 PM  1000      2839      8.00      0.00 2460080   78008   0.50  Isolated Servic
11:54:15 PM  1000      2963      9.00      0.00 11699792  779812   4.95  Isolated Web Co
11:54:15 PM  1000      4259     18.00      0.00 2779280  199380   1.27  Isolated Web Co
11:54:15 PM  1000      4605      0.00      0.00 2529552  126784   0.80  Isolated Web Co
11:54:15 PM  1000      4626      0.00      0.00 2539944  136656   0.87  Isolated Web Co
11:54:15 PM  1000      4650      2.00      0.00 2570420  149804   0.95  Isolated Web Co
11:54:15 PM  1000      4764      2.00      0.00 2569004  146116   0.93  Isolated Web Co
11:54:15 PM  1000      4914      1.00      0.00 2522988  139284   0.88  Isolated Web Co
11:54:15 PM  1000      5014      0.00      0.00 2520488  129724   0.82  Isolated Web Co
11:54:15 PM  1000      5113      2.00      0.00 2581424  154256   0.98  Isolated Web Co
11:54:15 PM  1000      5469      1.00      0.00 2549176  142800   0.91  Isolated Web Co
11:54:15 PM  1000     35005     22.00      0.00 34324576  363908   2.31  chrome
11:54:15 PM  1000     35051     43.00      0.00 34064912  131668   0.84  chrome
11:54:15 PM  1000     35925      1.00      0.00 1283980220  202296   1.28  chrome
11:54:15 PM  1000     49115      1.00      0.00 1461531824  191100   1.21  code
11:54:15 PM  1000     49237     47.00      0.00 1480185088  386216   2.45  code
11:54:15 PM  1000     49279      1.00      0.00 1461308524  115644   0.73  code
11:54:15 PM  1000     49295     29.00      0.00 1461300524  156176   0.99  code
11:54:15 PM  1000     49322      9.00      0.00 1461299592  112988   0.72  code
11:54:15 PM  1000     49323     30.00      0.00 1461316600  106812   0.68  code
11:54:15 PM  1000     49758     99.00      0.00 3282504  552832   3.51  Isolated Web Co

11:54:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:15 PM     0        16      7.00      0.00  ksoftirqd/0
11:54:15 PM     0        17    218.00      5.00  rcu_preempt
11:54:15 PM     0        18    133.00      0.00  migration/0
11:54:15 PM     0        23    155.00      0.00  migration/2
11:54:15 PM     0        24      2.00      1.00  ksoftirqd/2
11:54:15 PM     0        29    382.00      0.00  migration/4
11:54:15 PM     0        30      1.00      0.00  ksoftirqd/4
11:54:15 PM     0        35    617.00      0.00  migration/6
11:54:15 PM     0        36      1.00      0.00  ksoftirqd/6
11:54:15 PM     0        41    387.00      0.00  migration/8
11:54:15 PM     0        47    455.00      0.00  migration/10
11:54:15 PM     0        53    174.00      0.00  migration/12
11:54:15 PM     0        54      1.00      0.00  ksoftirqd/12
11:54:15 PM     0        59    241.00      0.00  migration/14
11:54:15 PM     0        65     24.00      0.00  migration/1
11:54:15 PM     0        66      3.00      0.00  ksoftirqd/1
11:54:15 PM     0        71     28.00      0.00  migration/3
11:54:15 PM     0        72      3.00      0.00  ksoftirqd/3
11:54:15 PM     0        77    137.00      0.00  migration/5
11:54:15 PM     0        78      3.00      0.00  ksoftirqd/5
11:54:15 PM     0        83     62.00      0.00  migration/7
11:54:15 PM     0        89    112.00      0.00  migration/9
11:54:15 PM     0        95     71.00      0.00  migration/11
11:54:15 PM     0       101     81.00      0.00  migration/13
11:54:15 PM     0       107    144.00      0.00  migration/15
11:54:15 PM     0       119      2.00      0.00  kcompactd0
11:54:15 PM     0       135   1082.00      2.00  kworker/14:1H-kblockd
11:54:15 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:15 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:54:15 PM     0       161    642.00      4.00  kworker/13:1H-kblockd
11:54:15 PM     0       195    116.00      1.00  irq/35-ACPI:Event
11:54:15 PM     0       224    314.00      1.00  kworker/9:1H-kblockd
11:54:15 PM     0       227   1150.00      1.00  kworker/0:1H-kblockd
11:54:15 PM     0       247    857.00     14.00  kworker/6:1H-kblockd
11:54:15 PM     0       248    836.00      5.00  kworker/8:1H-kblockd
11:54:15 PM     0       249    937.00      0.00  kworker/12:1H-kblockd
11:54:15 PM     0       251   1198.00      2.00  kworker/4:1H-kblockd
11:54:15 PM     0       252   1246.00      2.00  kworker/2:1H-kblockd
11:54:15 PM     0       255    406.00      2.00  kworker/10:1H+kblockd
11:54:15 PM     0       257    989.00      5.00  kworker/15:1H-kblockd
11:54:15 PM     0       258    153.00      3.00  kworker/7:1H-kblockd
11:54:15 PM     0       269    798.00      3.00  kworker/5:1H-kblockd
11:54:15 PM     0       271    116.00      0.00  kworker/11:1H-kblockd
11:54:15 PM     0       273    678.00      2.00  kworker/1:1H-kblockd
11:54:15 PM     0       283    836.00      4.00  kworker/3:1H-kblockd
11:54:15 PM     0       284    369.00      1.00  irq/40-ELAN1200:00
11:54:15 PM     0       367    276.00     51.00  jbd2/nvme0n1p7-8
11:54:15 PM   110       774     12.00      2.00  avahi-daemon
11:54:15 PM     0       822     97.00     14.00  touchegg
11:54:15 PM     0       884    146.00      0.00  irq/84-rtw89_pci
11:54:15 PM     0       914     27.00      0.00  NetworkManager
11:54:15 PM     0      1242    775.00    128.00  Xorg
11:54:15 PM  1000      1501    190.00     26.00  pipewire-pulse
11:54:15 PM  1000      1750      9.00      1.00  csd-keyboard
11:54:15 PM  1000      1782      2.00      1.00  dbus-daemon
11:54:15 PM  1000      1839     41.00      2.00  at-spi2-registr
11:54:15 PM  1000      1908    413.00    121.00  cinnamon
11:54:15 PM  1000      2104     10.00      4.00  blueman-tray
11:54:15 PM  1000      2263     95.00     32.00  firefox-bin
11:54:15 PM  1000      2352      1.00      0.00  Socket Process
11:54:15 PM  1000      2402     71.00     13.00  Privileged Cont
11:54:15 PM  1000      2470     11.00      6.00  WebExtensions
11:54:15 PM  1000      2570      5.00      1.00  Isolated Web Co
11:54:15 PM  1000      2836      1.00      1.00  Isolated Web Co
11:54:15 PM  1000      2839     25.00      0.00  Isolated Servic
11:54:15 PM  1000      2963    150.00     66.00  Isolated Web Co
11:54:15 PM  1000      3003      6.00      3.00  Isolated Web Co
11:54:15 PM  1000      4259      2.00      1.00  Isolated Web Co
11:54:15 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:15 PM  1000      4436      1.00      2.00  Isolated Web Co
11:54:15 PM  1000      4439      1.00      0.00  Isolated Web Co
11:54:15 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:15 PM  1000      4536      1.00      0.00  Isolated Web Co
11:54:15 PM  1000      4589      2.00      0.00  Isolated Web Co
11:54:15 PM  1000      4605      5.00      0.00  Isolated Web Co
11:54:15 PM  1000      4626      7.00      1.00  Isolated Web Co
