Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:52 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:55 PM  1000     49115      3.00      0.00 1461531824  191112   1.21  code
11:53:55 PM  1000     49179    131.00      0.00 34567796  178344   1.13  code
11:53:55 PM  1000     49183     12.00      0.00 33880256   74648   0.47  code
11:53:55 PM  1000     49237    123.00      0.00 1480185088  386168   2.45  code
11:53:55 PM  1000     49279     24.00      0.00 1461308524  115968   0.74  code
11:53:55 PM  1000     49295     14.00      0.00 1461300524  156400   0.99  code
11:53:55 PM  1000     49322     10.00      0.00 1461299592  113012   0.72  code
11:53:55 PM  1000     49323      9.00      0.00 1461316600  106804   0.68  code
11:53:55 PM  1000     49758   2546.00      0.00 3302968  896324   5.69  Isolated Web Co
11:53:55 PM  1000     57631      4.00      0.00   17496    5504   0.03  pidstat

11:53:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:55 PM     0        17    250.00      1.00  rcu_preempt
11:53:55 PM     0        18      7.00      0.00  migration/0
11:53:55 PM     0        23     20.00      0.00  migration/2
11:53:55 PM     0        29     44.00      0.00  migration/4
11:53:55 PM     0        35     80.00      0.00  migration/6
11:53:55 PM     0        36      2.00      0.00  ksoftirqd/6
11:53:55 PM     0        41     47.00      0.00  migration/8
11:53:55 PM     0        47     64.00      0.00  migration/10
11:53:55 PM     0        53     24.00      0.00  migration/12
11:53:55 PM     0        54      3.00      0.00  ksoftirqd/12
11:53:55 PM     0        59     24.00      0.00  migration/14
11:53:55 PM     0        71      1.00      0.00  migration/3
11:53:55 PM     0        77     21.00      0.00  migration/5
11:53:55 PM     0        83      1.00      0.00  migration/7
11:53:55 PM     0        89     21.00      0.00  migration/9
11:53:55 PM     0        90      1.00      0.00  ksoftirqd/9
11:53:55 PM     0        95      4.00      0.00  migration/11
11:53:55 PM     0       101      5.00      0.00  migration/13
11:53:55 PM     0       107     12.00      0.00  migration/15
11:53:55 PM     0       119      2.00      0.00  kcompactd0
11:53:55 PM     0       135     36.00      1.00  kworker/14:1H-kblockd
11:53:55 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:55 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:53:55 PM     0       161      1.00      0.00  kworker/13:1H-kblockd
11:53:55 PM     0       251     16.00      0.00  kworker/4:1H-kblockd
11:53:55 PM     0       252     26.00      0.00  kworker/2:1H-kblockd
11:53:55 PM     0       257      2.00      0.00  kworker/15:1H-kblockd
11:53:55 PM     0       269      3.00      0.00  kworker/5:1H-kblockd
11:53:55 PM     0       367    121.00      6.00  jbd2/nvme0n1p7-8
11:53:55 PM   110       774      8.00      0.00  avahi-daemon
11:53:55 PM     0       884    355.00      0.00  irq/84-rtw89_pci
11:53:55 PM     0       914     20.00      0.00  NetworkManager
11:53:55 PM     0      1242    633.00     17.00  Xorg
11:53:55 PM  1000      1501    187.00     25.00  pipewire-pulse
11:53:55 PM  1000      1908    372.00     27.00  cinnamon
11:53:55 PM  1000      2104     10.00      1.00  blueman-tray
11:53:55 PM  1000      2263    115.00      2.00  firefox-bin
11:53:55 PM  1000      2352      2.00      0.00  Socket Process
11:53:55 PM  1000      2402     70.00      3.00  Privileged Cont
11:53:55 PM  1000      2470      8.00      0.00  WebExtensions
11:53:55 PM  1000      2570      6.00      1.00  Isolated Web Co
11:53:55 PM  1000      2836      3.00      0.00  Isolated Web Co
11:53:55 PM  1000      2839     24.00      0.00  Isolated Servic
11:53:55 PM  1000      2963    152.00     18.00  Isolated Web Co
11:53:55 PM  1000      3003      4.00      0.00  Isolated Web Co
11:53:55 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4536      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4589      2.00      2.00  Isolated Web Co
11:53:55 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4650      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4764      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4809      1.00      1.00  Isolated Web Co
11:53:55 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      4907      4.00      0.00  Isolated Web Co
11:53:55 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      5469      4.00      0.00  Isolated Web Co
11:53:55 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:55 PM  1000      5646      2.00      0.00  Isolated Web Co
11:53:55 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:55 PM     0     22875      3.00      0.00  kworker/5:1-events
11:53:55 PM     0     27141      2.00      0.00  kworker/12:0-mm_percpu_wq
11:53:55 PM     0     30134      5.00      0.00  kworker/6:0-mm_percpu_wq
11:53:55 PM  1000     32073      4.00      0.00  Isolated Web Co
11:53:55 PM  1000     32126      4.00      0.00  Isolated Web Co
11:53:55 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:55 PM  1000     35005     10.00      0.00  chrome
11:53:55 PM  1000     35050      1.00      0.00  chrome
11:53:55 PM  1000     35051      1.00      0.00  chrome
11:53:55 PM  1000     35280      1.00      0.00  chrome
11:53:55 PM     0     39852      2.00      0.00  kworker/3:1-events_freezable
11:53:55 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:53:55 PM     0     44016      3.00      0.00  kworker/9:4-mm_percpu_wq
11:53:55 PM     0     44114      2.00      0.00  kworker/14:3-events
11:53:55 PM     0     45130      4.00      0.00  kworker/2:5-events
11:53:55 PM     0     45146      2.00      0.00  kworker/8:2-events
11:53:55 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:55 PM     0     46066      3.00      0.00  kworker/15:0-events
11:53:55 PM     0     48837      6.00      0.00  kworker/1:1-events
11:53:55 PM     0     48949      2.00      0.00  kworker/0:2-events
11:53:55 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:55 PM  1000     49115     12.00      0.00  code
11:53:55 PM  1000     49179    430.00     19.00  code
11:53:55 PM  1000     49237     58.00      7.00  code
11:53:55 PM  1000     49279     24.00      1.00  code
11:53:55 PM  1000     49295      3.00      0.00  code
11:53:55 PM  1000     49322      5.00      2.00  code
11:53:55 PM  1000     49323     12.00      0.00  code
11:53:55 PM  1000     49758     10.00      7.00  Isolated Web Co
11:53:55 PM     0     51235    403.00     12.00  kworker/u32:0-gfx_low
11:53:55 PM     0     53079     84.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:55 PM     0     53138    241.00     10.00  kworker/u32:2-gfx_low
11:53:55 PM     0     57023      1.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:55 PM  1000     57629      1.00      0.00  mpstat
11:53:55 PM  1000     57630      1.00      0.00  vmstat
11:53:55 PM  1000     57631      1.00      0.00  pidstat
11:53:55 PM  1000     57632  18606.00     85.00  sysbench
11:53:55 PM     0     57649    126.00      4.00  kworker/u32:1-ext4-rsv-conversion

11:53:55 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:56 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:53:56 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:53:56 PM     0       135    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1H-kblockd
11:53:56 PM     0       195    0.00    2.00    0.00    0.00    2.00     7  irq/35-ACPI:Event
11:53:56 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:53:56 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:53:56 PM     0       251    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
11:53:56 PM     0       252    0.00    1.00    0.00    0.00    1.00     2  kworker/2:1H-kblockd
11:53:56 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:53:56 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:53:56 PM     0       822    0.00    1.00    0.00    0.00    1.00     4  touchegg
11:53:56 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:56 PM     0      1242    3.00    3.00    0.00    0.00    6.00     6  Xorg
11:53:56 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:53:56 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     2  pipewire-pulse
11:53:56 PM  1000      1908    9.00    1.00    0.00    0.00   10.00    15  cinnamon
11:53:56 PM  1000      2263   11.00    4.00    0.00    0.00   15.00     4  firefox-bin
11:53:56 PM  1000      2402    0.00    1.00    0.00    0.00    1.00     2  Privileged Cont
11:53:56 PM  1000      2470    1.00    0.00    0.00    0.00    1.00    15  WebExtensions
11:53:56 PM  1000      2963    2.00    1.00    0.00    0.00    3.00    13  Isolated Web Co
11:53:56 PM  1000      4446    1.00    0.00    0.00    0.00    1.00    12  Isolated Web Co
11:53:56 PM  1000      5469    0.00    1.00    0.00    0.00    1.00     2  Isolated Web Co
11:53:56 PM  1000     49179    5.00    2.00    0.00    0.00    7.00    12  code
11:53:56 PM  1000     49237    7.00    1.00    0.00    0.00    8.00     3  code
11:53:56 PM  1000     49295    1.00    0.00    0.00    0.00    1.00    13  code
11:53:56 PM  1000     49323   28.00    3.00    0.00    0.00   31.00     5  code
11:53:56 PM  1000     49758  116.00    3.00    0.00    1.00  119.00     1  Isolated Web Co
11:53:56 PM     0     51235    0.00    1.00    0.00    0.00    1.00     8  kworker/u32:0-gfx_low
11:53:56 PM     0     53138    0.00    2.00    0.00    0.00    2.00    10  kworker/u32:2-gfx_low
11:53:56 PM  1000     57631    0.00    1.00    0.00    0.00    1.00     2  pidstat
11:53:56 PM     0     57649    0.00    5.00    0.00    0.00    5.00     4  kworker/u32:1-gfx_low
11:53:56 PM  1000     57665    1.00   14.00    0.00    0.00   15.00     3  sysbench

11:53:55 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:56 PM  1000      1908      1.00      0.00 5279180  262316   1.66  cinnamon
11:53:56 PM  1000      2263    101.00      0.00 12392576  749828   4.76  firefox-bin
11:53:56 PM  1000      2402      0.00      0.00 2723484  248652   1.58  Privileged Cont
11:53:56 PM  1000      2470      3.00      0.00 2501044  132836   0.84  WebExtensions
11:53:56 PM  1000      2963      1.00      0.00 11699792  777272   4.93  Isolated Web Co
11:53:56 PM  1000      3003     61.00      0.00 2799964  314708   2.00  Isolated Web Co
11:53:56 PM  1000      4536      1.00      0.00 2674496  197160   1.25  Isolated Web Co
11:53:56 PM  1000      5469     49.00      0.00 2549176  142800   0.91  Isolated Web Co
11:53:56 PM  1000      5646      1.00      0.00 2513048  124252   0.79  Isolated Web Co
11:53:56 PM  1000      5704      1.00      0.00 2481304  111112   0.71  Isolated Web Co
11:53:56 PM  1000     32169      0.00      0.00 2461068  101140   0.64  Isolated Web Co
11:53:56 PM  1000     35005    114.00      0.00 34324576  363908   2.31  chrome
11:53:56 PM  1000     49115     13.00      0.00 1461531824  191112   1.21  code
11:53:56 PM  1000     49179      1.00      0.00 34567796  178344   1.13  code
11:53:56 PM  1000     49237    150.00      0.00 1480185088  386144   2.45  code
11:53:56 PM  1000     49279     33.00      0.00 1461308524  115968   0.74  code
11:53:56 PM  1000     49295     14.00      0.00 1461300524  156400   0.99  code
11:53:56 PM  1000     49323     40.00      0.00 1461316600  106932   0.68  code
11:53:56 PM  1000     49758   9179.00      0.00 3311160  901664   5.72  Isolated Web Co
11:53:56 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome
11:53:56 PM  1000     56895     31.00      0.00   16172    4224   0.03  run_experiments
11:53:56 PM  1000     57665    805.00      0.00   33396   10112   0.06  sysbench

11:53:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:56 PM     0        16      3.00      0.00  ksoftirqd/0
11:53:56 PM     0        17    263.00      5.00  rcu_preempt
11:53:56 PM     0        18     27.00      0.00  migration/0
11:53:56 PM     0        23     47.00      0.00  migration/2
11:53:56 PM     0        29    308.00      0.00  migration/4
11:53:56 PM     0        30      1.00      0.00  ksoftirqd/4
11:53:56 PM     0        35    358.00      0.00  migration/6
11:53:56 PM     0        41    199.00      0.00  migration/8
11:53:56 PM     0        47    176.00      0.00  migration/10
11:53:56 PM     0        53     84.00      0.00  migration/12
11:53:56 PM     0        54      1.00      0.00  ksoftirqd/12
11:53:56 PM     0        59    157.00      0.00  migration/14
11:53:56 PM     0        65      1.00      0.00  migration/1
11:53:56 PM     0        71      6.00      0.00  migration/3
11:53:56 PM     0        72      1.00      0.00  ksoftirqd/3
11:53:56 PM     0        77     63.00      0.00  migration/5
11:53:56 PM     0        83     13.00      0.00  migration/7
11:53:56 PM     0        89     57.00      0.00  migration/9
11:53:56 PM     0        95     19.00      0.00  migration/11
11:53:56 PM     0       101     31.00      0.00  migration/13
11:53:56 PM     0       107     70.00      0.00  migration/15
11:53:56 PM     0       119      2.00      0.00  kcompactd0
11:53:56 PM     0       135    814.00      2.00  kworker/14:1H-kblockd
11:53:56 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:53:56 PM     0       161    313.00      1.00  kworker/13:1H-kblockd
11:53:56 PM     0       195     53.00      0.00  irq/35-ACPI:Event
11:53:56 PM     0       224     38.00      0.00  kworker/9:1H-kblockd
11:53:56 PM     0       227    142.00      0.00  kworker/0:1H-kblockd
11:53:56 PM     0       247    547.00      4.00  kworker/6:1H-kblockd
11:53:56 PM     0       248    419.00      3.00  kworker/8:1H-kblockd
11:53:56 PM     0       249    677.00      2.00  kworker/12:1H-kblockd
11:53:56 PM     0       251   1003.00      6.00  kworker/4:1H-kblockd
11:53:56 PM     0       252    582.00      0.00  kworker/2:1H-kblockd
11:53:56 PM     0       255    133.00      0.00  kworker/10:1H-kblockd
11:53:56 PM     0       257    431.00      2.00  kworker/15:1H-kblockd
11:53:56 PM     0       258     15.00      0.00  kworker/7:1H-kblockd
11:53:56 PM     0       269    250.00      1.00  kworker/5:1H-kblockd
11:53:56 PM     0       271     10.00      0.00  kworker/11:1H-kblockd
11:53:56 PM     0       273      8.00      0.00  kworker/1:1H-kblockd
11:53:56 PM     0       283     71.00      0.00  kworker/3:1H-kblockd
11:53:56 PM     0       284    118.00      0.00  irq/40-ELAN1200:00
11:53:56 PM     0       367    174.00     25.00  jbd2/nvme0n1p7-8
11:53:56 PM   991       747      1.00      0.00  systemd-resolve
11:53:56 PM   110       774      3.00      2.00  avahi-daemon
11:53:56 PM   101       778      1.00      0.00  dbus-daemon
11:53:56 PM     0       822     34.00      1.00  touchegg
11:53:56 PM     0       884    260.00      0.00  irq/84-rtw89_pci
11:53:56 PM     0       914     23.00      1.00  NetworkManager
11:53:56 PM     0      1242    812.00     63.00  Xorg
11:53:56 PM  1000      1501    191.00     25.00  pipewire-pulse
11:53:56 PM  1000      1750     12.00      0.00  csd-keyboard
11:53:56 PM  1000      1839     48.00      1.00  at-spi2-registr
11:53:56 PM  1000      1908    463.00     69.00  cinnamon
11:53:56 PM  1000      2104     10.00      4.00  blueman-tray
11:53:56 PM  1000      2263    135.00     21.00  firefox-bin
11:53:56 PM  1000      2402     76.00     15.00  Privileged Cont
11:53:56 PM  1000      2470     11.00      1.00  WebExtensions
11:53:56 PM  1000      2570      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      2836      2.00      0.00  Isolated Web Co
11:53:56 PM  1000      2963    148.00     32.00  Isolated Web Co
11:53:56 PM  1000      3003      8.00      4.00  Isolated Web Co
11:53:56 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      4536      1.00      1.00  Isolated Web Co
11:53:56 PM  1000      4589      2.00      2.00  Isolated Web Co
11:53:56 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      4626      1.00      1.00  Isolated Web Co
11:53:56 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      4650      1.00      4.00  Isolated Web Co
11:53:56 PM  1000      4764      1.00      2.00  Isolated Web Co
11:53:56 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      4869      1.00      1.00  Isolated Web Co
11:53:56 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      5011      1.00      2.00  Isolated Web Co
11:53:56 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      5180      1.00      1.00  Isolated Web Co
11:53:56 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      5273      1.00      1.00  Isolated Web Co
11:53:56 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:56 PM  1000      5704      2.00      0.00  Isolated Web Co
11:53:56 PM     0     22875      3.00      0.00  kworker/5:1-events
11:53:56 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:56 PM     0     30134      2.00      0.00  kworker/6:0-events
11:53:56 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:56 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:56 PM  1000     32169      4.00      0.00  Isolated Web Co
11:53:56 PM  1000     35005      3.00      0.00  chrome
11:53:56 PM  1000     35280      1.00      0.00  chrome
11:53:56 PM  1000     35925      1.00      0.00  chrome
11:53:56 PM     0     39852      4.00      0.00  kworker/3:1-events
11:53:56 PM     0     43987      2.00      0.00  kworker/13:0-events
11:53:56 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:56 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:56 PM     0     45130      6.00      0.00  kworker/2:5-events
11:53:56 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:53:56 PM     0     45732      2.00      0.00  kworker/10:0-events
11:53:56 PM     0     46066      2.00      0.00  kworker/15:0-events
11:53:56 PM     0     48837     10.00      0.00  kworker/1:1-events
11:53:56 PM     0     48949      5.00      0.00  kworker/0:2-events
11:53:56 PM     0     49030      2.00      0.00  kworker/4:3-events
11:53:56 PM  1000     49115     11.00      0.00  code
11:53:56 PM  1000     49179    457.00     32.00  code
11:53:56 PM  1000     49183      1.00      0.00  code
11:53:56 PM  1000     49237     62.00     14.00  code
11:53:56 PM  1000     49279     10.00      2.00  code
11:53:56 PM  1000     49295      2.00      0.00  code
11:53:56 PM  1000     49323     11.00      3.00  code
11:53:56 PM  1000     49758    107.00     56.00  Isolated Web Co
11:53:56 PM  1000     50048      1.00      0.00  chrome
11:53:56 PM     0     51235    138.00      4.00  kworker/u32:0-gfx_low
11:53:56 PM     0     53079     36.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:56 PM     0     53138    395.00     22.00  kworker/u32:2-gfx_low
11:53:56 PM  1000     56895      1.00      0.00  run_experiments
11:53:56 PM     0     57023     33.00      2.00  kworker/u33:2-rtw89_tx_wq
11:53:56 PM  1000     57629      1.00      1.00  mpstat
11:53:56 PM  1000     57630      1.00      0.00  vmstat
11:53:56 PM  1000     57631      1.00      7.00  pidstat
